4.11980655026468	1.26522341637697	1.26373134667868	1.26190561803141	1.26056024393884	1.26030423909187	1.26126086990111	1.26297398421375	1.26470644475415	1.26566548142198	1.26544911956610	1.26413185721151	1.26231237571774	1.26078864348797	1.26024718793040	1.26094820125326	1.26256258930411	3.87889527430167	0.901213179925005
3.95680858190608	1.19197780024395	1.19043269517293	1.18853348652930	1.18713982167125	1.18687225687571	1.18786496593397	1.18964252958344	1.19144172968896	1.19243067712797	1.19220601580185	1.19084515753150	1.18895556295008	1.18737505822302	1.18681692751910	1.18754196375090	1.18921855511911	3.73845451221329	0.895938788956668
3.78491959986875	1.11305177444716	1.11143892280400	1.10944684717990	1.10799146106098	1.10770941002115	1.10874802532066	1.11060756376056	1.11249140199587	1.11351906148894	1.11328387864573	1.11186693939425	1.10988840612369	1.10823560716448	1.10765581429429	1.10841170473022	1.11016725316976	3.59091621539349	0.890575576662910
3.60284589225211	1.02712645118170	1.02542444087305	1.02331134521941	1.02177465673123	1.02147387669290	1.02257271212106	1.02453973145426	1.02653421382090	1.02761343525721	1.02736450515251	1.02587328124895	1.02377844643621	1.02203074982767	1.02142199095037	1.02221871135225	1.02407758936858	3.43534782154971	0.885121301441356
3.40893308294919	0.932257075571097	0.930432761373482	0.928155145689985	0.926506771866474	0.926180713763244	0.927361959447889	0.929475960575620	0.931621281980168	0.932772012624125	0.932504355603983	0.930910622818070	0.928657173661139	0.926779549145684	0.926130440137086	0.926983495503245	0.928983435646170	3.27058430241366	0.879573631435553
3.20100571476838	0.825352193369129	0.823349545729399	0.820833960266667	0.819022358166902	0.818659964497773	0.819961238685163	0.822289086236730	0.824653109861692	0.825909151826477	0.825614375677990	0.823870353648683	0.821386800259665	0.819319897320750	0.818611036552232	0.819546779355862	0.821751640343278	3.09513688556104	0.873930139182102
2.97610110229252	0.700910795981395	0.698621199875789	0.695725241742089	0.693649903705363	0.693229699270743	0.694724332887236	0.697396049181491	0.700110237222712	0.701537239910101	0.701199135949141	0.699212088917297	0.696359783512032	0.693988040947015	0.693181406679337	0.694251340696228	0.696785307500620	2.90704957909200	0.868188295833770
2.93018054618816	0.673984626263931	0.671651828965055	0.668716873172204	0.666599680648193	0.666173655216956	0.667692757010770	0.670419201694750	0.673169851030925	0.674626863676700	0.674281433234634	0.672257613478565	0.669359266646323	0.666943381211239	0.666116817867578	0.667211287963324	0.669784567440993	2.84388888755276	0.862204548348527
2.88599456798639	0.647441938804879	0.645063901074890	0.642089370160497	0.639928169928710	0.639496262595633	0.641040699346511	0.643824622187076	0.646612358212845	0.648101129122880	0.647747991122500	0.645685598627374	0.642739702117516	0.640277695076938	0.639429860422024	0.640550347896087	0.643164118633550	2.78070535883278	0.856111396105345
2.84063201782096	0.619457265451352	0.617025002706574	0.614001271457932	0.611787463883563	0.611348243820349	0.612923557596730	0.615776062585049	0.618609851214303	0.620136325910447	0.619774055461243	0.617665378526626	0.614661582504031	0.612144077867286	0.611271177613292	0.612422482408833	0.615085833341337	2.71534434158079	0.849907914688599
2.79403020419286	0.589821912133510	0.587323873433919	0.584238457732897	0.581960968218996	0.581512576072492	0.583125939203653	0.586061309503371	0.588952767748624	0.590524566810489	0.590151339084246	0.587986462981135	0.584911400821765	0.582326306835461	0.581423471914407	0.582611762892616	0.585336459326860	2.64763671820839	0.843590943458200
2.74612049819798	0.558269348448324	0.555690316270617	0.552526624030995	0.550170828567550	0.549710787269504	0.551371716772619	0.554408788455831	0.557373337056475	0.559000469025969	0.558613889473317	0.556379752916944	0.553215733520714	0.550547061986648	0.549607883576225	0.550841292094734	0.553642945520997	2.57738940049435	0.837157173141614
2.69682749501932	0.524449653735225	0.521768963338344	0.518504261809798	0.516050237671968	0.515575143095973	0.517296666648658	0.520461060978409	0.523519796189203	0.525215808775341	0.524812639205403	0.522491508178872	0.519214392135730	0.516440336207923	0.515456108601550	0.516745695416110	0.519645669701295	2.50438019539060	0.830603135504955
2.64606801541207	0.487887248971596	0.485075735076689	0.481677643154034	0.479097146310905	0.478602130241941	0.480402806228993	0.483730777558616	0.486913692551083	0.488697641500156	0.488273332115936	0.485840184797254	0.482415727491104	0.479505340958461	0.478463752571348	0.479825180045216	0.482853887056054	2.42835115551918	0.823925192065636
2.59374990806783	0.447906198605735	0.444920555477103	0.441340515300968	0.438591340424370	0.438069063119886	0.439976761409954	0.443522354892315	0.446874314430784	0.448774388824479	0.448322217743452	0.445739918879223	0.442116981413637	0.439023985051698	0.437906672928923	0.439363329886966	0.442566380202179	2.34899982760016	0.817119521734789
2.54124838121540	0.423873690104371	0.420801412813492	0.417105605496045	0.414261662661896	0.413719215680731	0.415698581182597	0.419355178494493	0.422813576609990	0.424772481632811	0.424307513180961	0.421643219302707	0.417908493982445	0.414710295058421	0.413554446132383	0.415061301335595	0.418375197040229	2.30005197574606	0.810213251783860
2.48785766144652	0.409253291465658	0.406158253185273	0.402398781907599	0.399515299459528	0.398958728701145	0.400981621560964	0.404671014186047	0.408186885224638	0.410163000714486	0.409696037355142	0.406999509287705	0.403218296299088	0.399973249864719	0.398805995241250	0.400329917449454	0.403704999008197	2.26786841451923	0.803188654034404
2.43269861568164	0.393923593739945	0.390799419151933	0.386965181597625	0.384034328813863	0.383461520901836	0.385534887770304	0.389265403909694	0.392848845667414	0.394846445331911	0.394376662429386	0.391641273209902	0.387804006778514	0.384503123161489	0.383321683847438	0.384866493962580	0.388313200112662	2.23486562049968	0.796025044539128
2.37564145571089	0.377796376629615	0.374635007921882	0.370712140444335	0.367724072553167	0.367132397319524	0.369264904288133	0.373047079706092	0.376710690126778	0.378735154791979	0.378261503842277	0.375478950682405	0.371573621815070	0.368205616822347	0.367006473148619	0.368576997908035	0.372108369608833	2.20100283151854	0.788717794209391
2.31653907265317	0.360762703521432	0.357553776007467	0.353524639865819	0.350466742425569	0.349852861608500	0.352055532151544	0.355902942456827	0.359662731012604	0.361720955385119	0.361242080683883	0.358401772895677	0.354413025900028	0.350963464053827	0.349742073176264	0.351344526967688	0.354977169346858	2.16623570096484	0.781262014025815
2.25522355330326	0.342685305322582	0.339415199839081	0.335256841077506	0.332112574185153	0.331472149072574	0.333759338697833	0.337689871386278	0.341566639637997	0.343667647870301	0.343181760202221	0.340269893244102	0.336177652307027	0.332627638273699	0.331378000242003	0.333020570998979	0.336776119235762	2.13051582845770	0.773652533422511
2.19150173458784	0.323386919533802	0.320037263546843	0.315718971430641	0.312466022704448	0.311793247027590	0.314184199582034	0.318222083791052	0.322243606175919	0.324399522347277	0.323904199587406	0.320902295309003	0.316679586491850	0.313003677522409	0.311717638563531	0.313411427477187	0.317318879583643	2.09379020768625	0.765883876268982
2.12545794217833	0.302727768538071	0.299273638959399	0.294754372859510	0.291362466398810	0.290649661390701	0.293170091708951	0.297348441074861	0.301551647799219	0.303778802552288	0.303270744511731	0.300154134486807	0.295764687894972	0.291928475473065	0.290594825228797	0.292355026467547	0.296453208914977	2.05600445893518	0.757952480970777
2.09775442943652	0.293547216185908	0.290060381905034	0.285505754895133	0.282072197689796	0.281363955107880	0.283897000665697	0.288127762842899	0.292351692731686	0.294597030135371	0.294084872356732	0.290953072260726	0.286531338607368	0.282651413568553	0.281297717019232	0.283082404883139	0.287211191916389	2.01760767076780	0.750146454583923
2.06937424397161	0.283965838174037	0.280439981354362	0.275842089385915	0.272359530186624	0.271655382782115	0.274205040948969	0.278497219828607	0.282748124561845	0.285015448129191	0.284498331999560	0.281346798634654	0.276885326980186	0.272953707551855	0.271576734179618	0.273390003553597	0.277556588597044	1.97803804173904	0.742172521887917
2.04028579117604	0.273940409906732	0.270367803430715	0.265716914186583	0.262176333623834	0.261475656542598	0.264046905929449	0.268411520691111	0.272697131574218	0.274991098104800	0.274467973003927	0.271291098444377	0.266780714988179	0.262787604771245	0.261383397859054	0.263230269805115	0.267443539358209	1.93721897661751	0.734024271831169
2.01045488426808	0.263419006454415	0.259790069907992	0.255074031354354	0.251464197869949	0.250766150883938	0.253365281218802	0.257816015170143	0.262146021091271	0.264472408636517	0.263941971885233	0.260732743358367	0.256161996351439	0.252095194143839	0.250658833143872	0.252545558392769	0.256816648355814	1.89506485516107	0.725694872552053
1.97984442798703	0.252338297972791	0.248640960748487	0.243844346113058	0.240151025330948	0.239454467218369	0.242089561544661	0.246643701009988	0.251030437625331	0.253396529151184	0.252857140152062	0.249606651452222	0.244961010077563	0.240805053432202	0.239330307847019	0.241264808848629	0.245607912835177	1.85147943700232	0.717177030410068
1.94841405036617	0.240619652374019	0.236838411721179	0.231941243445864	0.228146010432858	0.227449367759869	0.230131031341775	0.234810869082454	0.239270343902406	0.241685493410691	0.241135047166408	0.237831775165651	0.233092436352126	0.228827317183081	0.227306125064658	0.229298661981901	0.233732244828776	1.80635388209364	0.708462943676446
1.91611967172779	0.228163330079747	0.224277806186783	0.219253577471482	0.215331959675112	0.214633017388102	0.217375524993937	0.222210541328300	0.226764016049152	0.229240514477862	0.228676248519203	0.225304942338377	0.220446985376931	0.216046146112251	0.214467795577777	0.216532011362896	0.221080704028956	1.75956426667410	0.699544250003525
1.88368956641458	0.221338159988629	0.217431704833645	0.212378785522735	0.208421286467543	0.207699720829662	0.210472197715438	0.215365013258815	0.219934342335982	0.222424337986255	0.221853096077471	0.218475341867639	0.213555503874643	0.209131827562459	0.207511543954862	0.209612003764265	0.214215466920939	1.73484051264208	0.690991822439892
1.85037851790800	0.214615923695482	0.210689656464287	0.205608523493785	0.201615305932876	0.200867438714720	0.203672415798530	0.208624613277152	0.213209284547401	0.215712390238826	0.215133725561424	0.211750588579930	0.206764373426371	0.202320076846930	0.200654416438727	0.202793206343248	0.207455184891308	1.71093273517431	0.682273214638976
1.81608615515765	0.207599844958262	0.203647935647514	0.198530497270153	0.194493782793607	0.193716480460630	0.196560133685921	0.201582350112744	0.206188655359825	0.208708557012955	0.208121284884790	0.204728700422173	0.199665145212518	0.195193178128932	0.193476256125834	0.195659260795845	0.200390104333195	1.68642182691286	0.673345540811786
1.78075169725643	0.200258185010989	0.196273430001032	0.191109647582750	0.187019800390012	0.186209257966562	0.189099222204294	0.194204526506835	0.198840291644483	0.201381531351971	0.200784213634908	0.197377109239922	0.192222816704312	0.187714365406738	0.185939005249888	0.188173452464000	0.192985888058974	1.66127818847022	0.664199315261941
1.74430759595286	0.192552805560853	0.188526185386047	0.183303429116622	0.179148329146589	0.178299849609537	0.181245713534137	0.186450405480654	0.191125493248329	0.193693741280402	0.193084608353933	0.189656575772583	0.184394933205615	0.179838817617424	0.177996122178999	0.180291035019004	0.185200954491050	1.63546965630305	0.654824298110255
1.70667840745324	0.184437175708726	0.180357218026892	0.175059329759122	0.170823452538065	0.169931123297836	0.172945158135698	0.178269932134971	0.182996969477996	0.185599414436602	0.184976253925319	0.181519076298118	0.176129126136183	0.171510913573444	0.169589635059576	0.171956497868806	0.176984108063956	1.60896117205218	0.645209406154638
1.67487578453838	0.177352049149978	0.173234304767208	0.167864261286943	0.163541827306556	0.162620749078566	0.165710650153319	0.171129181657313	0.175911313502112	0.178532956335074	0.177901607117717	0.174417515066704	0.168934000323311	0.164244341975545	0.162278766204376	0.164700127525496	0.169814162203753	1.58378758106960	0.635717403150839
1.65396934173247	0.172439596225157	0.168326684637111	0.162911273276324	0.158512539173273	0.157596929087903	0.160760204446039	0.166198996270201	0.171024827975310	0.173629758997318	0.173003316443285	0.169507366136931	0.164018639535349	0.159260525857968	0.157325808913383	0.159755790489526	0.164874544757244	1.56139720206337	0.626603517123639
1.63256460001026	0.167327477601064	0.163216059184328	0.157746717543159	0.153261194008671	0.152350476563753	0.155596201712440	0.161062159212318	0.165939290225517	0.168528586757476	0.167906858668146	0.164395105277548	0.158895631906536	0.154059012342763	0.152155487497801	0.154597326838876	0.159726300942718	1.53843338756290	0.617254261691478
1.61063916305618	0.161996170826308	0.157882094307582	0.152348449858513	0.147763477058583	0.146856891576984	0.150195986234784	0.155697592701868	0.160635178176791	0.163210258050952	0.162592981402814	0.159060624309942	0.153543570340519	0.148616310121070	0.146744196712860	0.149201899333843	0.154347929052062	1.51486733795492	0.607657664467009
1.58816887224998	0.156422615876325	0.152300674749735	0.146690009448203	0.141990098406217	0.141086634100300	0.144532421663943	0.150080222663031	0.155089420651204	0.157652149231990	0.157038967416899	0.153480102895931	0.147936942170729	0.142904196243626	0.141063544034998	0.143542128328026	0.148713804972217	1.49066769531612	0.597800674743564
1.56512760055098	0.150579232798216	0.146442824658108	0.140739322740462	0.135905218711463	0.135003519892527	0.138572524360417	0.144179813873095	0.149274408359537	0.151827248635400	0.151217679488673	0.147624956981167	0.142044917622645	0.136888244150211	0.135078849322659	0.137584697709987	0.142792966094815	1.46580020496649	0.587669018819035
1.54159450501805	0.145070280468180	0.140910004526833	0.135121054278004	0.130176645355828	0.129267959420627	0.132936635504276	0.138609007153793	0.143780166429454	0.146327693961449	0.145724879688348	0.142089395375554	0.136479869447867	0.131206952513550	0.129409277345988	0.131940693277438	0.137207990775793	1.44122390667816	0.577601734927084
1.51776976984485	0.141292603659729	0.137098872729242	0.131295831400566	0.126375907901584	0.125436602537683	0.129079682571578	0.134794263668111	0.139972552897717	0.142521293546620	0.141936949791263	0.138252369727178	0.132670362897066	0.127361275796556	0.125514259444175	0.128045958164763	0.133410313798011	1.41904561945325	0.568347003997882
1.49330096860065	0.137368508408429	0.133135671293521	0.127312463496507	0.122414171907756	0.121441002446669	0.125060161607150	0.130825242085513	0.136015452539373	0.138567479863823	0.138002404091188	0.134262425744896	0.128705090160845	0.123352196562922	0.121450207023281	0.123984800897358	0.129458370377089	1.39626936269529	0.558836384943907
1.46815299214443	0.133284587848362	0.129005904927504	0.123155121805949	0.118274777407086	0.117263884107717	0.120861364483385	0.126686960969246	0.131894931803025	0.134452769983125	0.133907843009483	0.130105011475931	0.124568695202251	0.119162735031006	0.117199040854467	0.119739794232968	0.125337089025542	1.37286266981103	0.549055449696889
1.44228732338045	0.129025170286045	0.124692522214257	0.118805036555429	0.113937856481972	0.112884587380315	0.116463389282796	0.122361744036408	0.127594658178194	0.130161406004927	0.129637607935980	0.125763013412708	0.120243014761256	0.114772627141949	0.112739074710995	0.115290112126549	0.121028669550396	1.34878993628596	0.538988317802996
1.41566154371640	0.124571735545271	0.120175226107411	0.114239658084192	0.109379382532400	0.108278044730990	0.111842201166789	0.117828477669749	0.123095269364230	0.125674769530903	0.125173200313685	0.121216066832241	0.115706291435807	0.110157346487782	0.108043904741824	0.110610508514269	0.116511826004335	1.32401196724334	0.528617438108356
1.39370971486696	0.120748566183440	0.116330720986137	0.110356095986735	0.105462956772572	0.104346733830843	0.107926953600137	0.113975493751508	0.119242012236927	0.121839902328686	0.121339833781681	0.117374829398633	0.111840461825106	0.106210777469973	0.104032282075486	0.106670736046437	0.112663398056654	1.30383245767740	0.518883348453428
1.37683687594700	0.117645450588414	0.113257740210510	0.107259472302763	0.102292372133015	0.101200768164338	0.104828982436077	0.110904361622190	0.116128304713248	0.118749057189803	0.118227260960608	0.114341783108052	0.108747573474555	0.103040849239700	0.100817856934808	0.103588886942293	0.109584103893426	1.28864453130532	0.509853806205321
1.35956865737146	0.114423260978636	0.110064345481272	0.104035708762496	0.0989843194525047	0.0979180910671345	0.101601532305812	0.107711039873907	0.112893658750474	0.115540765134643	0.114995417724447	0.111191865144820	0.105529132017871	0.0997342773446645	0.0974609628976029	0.100377572191193	0.106380941321284	1.27310812476032	0.500561044127729
1.34188775560758	0.111071244862473	0.106739342860905	0.100672200273116	0.0955241143336783	0.0944840535877815	0.0982314489162360	0.104383927661168	0.109526968158733	0.112204564052924	0.111633554696379	0.107914460604849	0.102172882472092	0.0962765806049618	0.0939459187096922	0.0970235463805460	0.103041970444825	1.25720848499780	0.490989009188343
1.32377554490029	0.107576860091400	0.103269616593552	0.0971540234079457	0.0918941466719673	0.0908810783813410	0.0947030945065458	0.100909387114493	0.106015244710679	0.108728275632141	0.108129137057536	0.104497176873903	0.0986643532618469	0.0926504170740995	0.0902538165106460	0.0935110445723465	0.0995531205428120	1.24092977226054	0.481119890381490
1.30523379008138	0.104026327345616	0.0997414008678826	0.0935713447777420	0.0881871852936709	0.0871938179451778	0.0911061546388470	0.0973719203420453	0.102451487253146	0.105198649272086	0.104570110726246	0.101021553050807	0.0950883183049352	0.0889537150226376	0.0864882506987644	0.0899266643322394	0.0959996138564397	1.22421263876054	0.471122576113150
1.28647795232989	0.101520928400237	0.0972650773722210	0.0911050009690020	0.0856532320073240	0.0845823717117729	0.0886271119873320	0.0948707473494824	0.100018021556580	0.102717462082415	0.102076495533015	0.0985359489538487	0.0925593432804582	0.0864892881894737	0.0840385262776537	0.0874249955783819	0.0934950477156655	1.20657990758735	0.463036705541246
1.26723706430594	0.0989239521173903	0.0946961684640580	0.0885421764494470	0.0830132871425665	0.0818580421342241	0.0860486893769733	0.0922736328088350	0.0974965145836485	0.100146970761135	0.0994923999397634	0.0959580361779081	0.0899307537498230	0.0839246791219086	0.0814874822643740	0.0848213039900858	0.0908932683483021	1.18849053223288	0.454717232074870
1.24748640093573	0.0962276710453959	0.0920266105872583	0.0858739230137616	0.0802565706574814	0.0790088205930979	0.0833613527360462	0.0895719174340359	0.0948796432560389	0.0974798010209399	0.0968102671843412	0.0932798504999046	0.0871932223966868	0.0812500902688584	0.0788249718785776	0.0821055678962170	0.0881853566962029	1.16992118591347	0.446150096503352
1.22719900510485	0.0934231612799580	0.0892470488794533	0.0830897600082542	0.0773702648728742	0.0760203164622553	0.0805538751279992	0.0867555014451652	0.0921589678841034	0.0947074628356628	0.0940213832354463	0.0904921650200365	0.0843358081851172	0.0784539482905318	0.0760389619162915	0.0792659406186105	0.0853608838037457	1.15084643115987	0.437319721695344
1.20634538748744	0.0905000212843003	0.0863465227075086	0.0801772736311340	0.0743389224775277	0.0728750282348544	0.0776128767453690	0.0838124793546119	0.0893246739492665	0.0918200945200596	0.0911156079437628	0.0875841859084565	0.0813455298164645	0.0755224108118549	0.0731149943337333	0.0762882409902519	0.0824075208344881	1.13123843529696	0.428208767430947
1.19205325381121	0.0883893378310788	0.0842110532649980	0.0780088371009135	0.0721520666878647	0.0707407979462242	0.0754324334667041	0.0816982379602943	0.0871302435897384	0.0896075450259874	0.0889749563296949	0.0854336294910189	0.0792793509579537	0.0733851234333973	0.0708537442129625	0.0740507396493204	0.0802658893550067	1.11682693344910	0.421382253481256
1.17771959825280	0.0862418341806715	0.0820327482058976	0.0757902577668899	0.0699134263735612	0.0685647015453721	0.0731997353717014	0.0795436583797564	0.0848857299793402	0.0873468804794790	0.0867940053893564	0.0832397529050267	0.0771784287899031	0.0711983286429793	0.0685258973054787	0.0717549168800587	0.0780804891081227	1.10230114835509	0.414472516994716
1.16305131966539	0.0840153240372402	0.0797704416133284	0.0734796249883560	0.0675752330023813	0.0662925011861105	0.0708714289840852	0.0773047584842600	0.0825549329001747	0.0850006708479045	0.0845322874391004	0.0809617408271885	0.0749949813994792	0.0689173871296917	0.0660895840464046	0.0693570601330890	0.0758074393209514	1.08742099688479	0.407368914387520
1.14803385948272	0.0817030798554678	0.0774164957709030	0.0710676794161494	0.0651264790206932	0.0639136702322774	0.0684374730844502	0.0749737133389035	0.0801300412617017	0.0825613397828077	0.0821828614051451	0.0785920018670487	0.0727213111178578	0.0665323384448231	0.0635320283716765	0.0668458968489450	0.0734383258421493	1.07216996460618	0.400060273494261
1.13267286676298	0.0793659613399262	0.0750489774005109	0.0686444837205022	0.0626563027827290	0.0615013812338952	0.0659786804081274	0.0726260244733331	0.0776992045510012	0.0801221261976879	0.0798149591225957	0.0762071823452232	0.0704265120623478	0.0641073842078545	0.0609537140010486	0.0643280339174426	0.0710597681731594	1.05691328726051	0.392809467004430
1.11710479285825	0.0774986345405156	0.0732968648156945	0.0669429149553350	0.0609089297858181	0.0596781940285475	0.0641681525334472	0.0708740353443238	0.0759661160141983	0.0784212126422529	0.0779861575134153	0.0744253071190779	0.0686752802111091	0.0621931784766994	0.0591999700628924	0.0626778963981299	0.0693710302726888	1.04438675148735	0.387590542820613
1.10114458678260	0.0755642187030256	0.0714821594598250	0.0651778028732560	0.0590901574188070	0.0577768380199635	0.0622845684155477	0.0690579304333793	0.0741731305753357	0.0766635501263833	0.0760929099579778	0.0725797045703585	0.0668584965663604	0.0601964282747553	0.0573727933083679	0.0609645269867215	0.0676211708903552	1.03157008417978	0.382242733012616
1.08477305000688	0.0735571879313665	0.0695997468387696	0.0633436224328295	0.0571929534395093	0.0557890897003495	0.0603208559704898	0.0671722904167105	0.0723155775295229	0.0748449297233260	0.0741300509418506	0.0706651592906851	0.0649704427322930	0.0581083813508402	0.0554647044973081	0.0591822267881056	0.0658051032737801	1.01845081872000	0.376759916402648
1.06796932517051	0.0714711825023095	0.0676437472561956	0.0614339653661082	0.0552090013355742	0.0537051137719858	0.0582686752468166	0.0652108553802983	0.0703881213092278	0.0729605745197069	0.0720916578025842	0.0686756742605872	0.0630044829752819	0.0559185555110108	0.0534668085088007	0.0573243503271596	0.0639169645949968	1.00501555497638	0.371135460164865
1.05337482456569	0.0696619350888847	0.0658602712048599	0.0596468480506972	0.0533649117343272	0.0518007355425209	0.0565078779022044	0.0634626997923662	0.0686174506135953	0.0711720080999159	0.0702924070107733	0.0668863911637612	0.0612084536055737	0.0540548034336932	0.0515734842292167	0.0555371798394466	0.0621529001672225	0.991313031971855	0.366304506947276
1.04111051529134	0.0681553681099286	0.0642663308455000	0.0579957177267950	0.0516781316429598	0.0500994903191990	0.0550706188302879	0.0619490228204982	0.0670184135517666	0.0694883020744290	0.0687544880677089	0.0653167389562481	0.0596004001179764	0.0525565949268946	0.0497987741797030	0.0538292975501116	0.0605258485448912	0.977331096047242	0.362308754507998
1.02856488283147	0.0665978706088836	0.0626139181876518	0.0562775097670919	0.0499152022081418	0.0483189994629174	0.0535786382084017	0.0603804136824007	0.0653623285039032	0.0677438609882260	0.0671641475851096	0.0636907991471767	0.0579295984433394	0.0509974619417043	0.0479381343588358	0.0520460080148168	0.0588354799917510	0.962991565077041	0.358224469761881
1.01572602233975	0.0649855937035501	0.0608980742416790	0.0544856699442632	0.0480675297907269	0.0464499326063113	0.0520270480396592	0.0587522835266541	0.0636445428028759	0.0659336540263744	0.0655173772099063	0.0620039478378648	0.0561902490545660	0.0493714434956980	0.0459809053464384	0.0501790543809230	0.0570759644402681	0.948276517396584	0.354048107350249
1.00259703716017	0.0633489312371238	0.0591660105312576	0.0526978223737187	0.0461947741532432	0.0445553768831899	0.0504445115527763	0.0570943160771869	0.0619079727267275	0.0641160244555795	0.0638460817512440	0.0603080075719779	0.0544329060090964	0.0477236707300467	0.0440146448025467	0.0483034130087306	0.0553095805103209	0.933722795577924	0.349891118058205
0.989280725529755	0.0619422255418809	0.0578073004121390	0.0515458261331785	0.0448161403601341	0.0431880085556928	0.0490825962168103	0.0556624271253023	0.0605071958835874	0.0627633426626345	0.0624171640000066	0.0590236205773346	0.0530803743424722	0.0464390067518130	0.0427894023379348	0.0470491576842764	0.0540466179832579	0.923394136505292	0.346592130317131
0.975635618487950	0.0604870588934808	0.0564006321078419	0.0503545865916450	0.0433780815609234	0.0417603669245546	0.0476664133195413	0.0541765955596220	0.0590575043986172	0.0613657277564753	0.0609387413261924	0.0576962844386808	0.0516772430137520	0.0451032695643810	0.0415141667268658	0.0457463941933651	0.0527392602973678	0.912834943943484	0.343225219268510
0.961646105058607	0.0589796695119247	0.0549421528044639	0.0491211056243239	0.0418743004216071	0.0402658670316106	0.0461907998984185	0.0526320734984062	0.0575550277865305	0.0599198679659971	0.0594069400460699	0.0563228034236607	0.0502191013853033	0.0437116153275772	0.0401840237226999	0.0443906942072561	0.0513839615740630	0.902035877045005	0.339787969870142
0.947295269812202	0.0574157627271918	0.0534274435692740	0.0478419675393228	0.0402972556486630	0.0386965797969217	0.0446496843941368	0.0510233441219415	0.0559953359632077	0.0584220075745232	0.0578173330380318	0.0548995490558508	0.0487008318538967	0.0422583506178831	0.0387931634945453	0.0429768837166901	0.0499766581352747	0.890986939657805	0.336277820865216
0.936279158086892	0.0561790412129779	0.0522704356110309	0.0465574281391914	0.0392696534413653	0.0375236922109597	0.0433666313114546	0.0498748390171973	0.0548139050062084	0.0571610264513178	0.0566085037978311	0.0535939674561443	0.0475740081237075	0.0410051336749691	0.0373781394146902	0.0417307676229413	0.0487577625678307	0.879654410017620	0.333041719062696
0.925357635152153	0.0549372892383485	0.0511137836680473	0.0452261276051865	0.0382624182101023	0.0363452899173104	0.0420613550238013	0.0487364079252402	0.0536347390829754	0.0558851581900677	0.0554015726949102	0.0522573682285041	0.0464503661250529	0.0397237313397373	0.0358953407961122	0.0404542351406026	0.0475171145206426	0.868046745751139	0.329770982226883
0.914185334927947	0.0536529003569001	0.0499173849290093	0.0438393527808011	0.0372165896624058	0.0351139681127396	0.0406994325645014	0.0475579701786555	0.0524158609231229	0.0545651728736393	0.0541542509787289	0.0508706272448822	0.0452862397570246	0.0383850134160378	0.0343314716389870	0.0391215801616233	0.0462292159208958	0.856153547013818	0.326431547935834
0.902751628071331	0.0523225803816473	0.0486781650027368	0.0423914909919433	0.0361286898895853	0.0338237971881051	0.0392748052534418	0.0463363316550587	0.0511542855175918	0.0531976278584549	0.0528635299391165	0.0494293569309669	0.0440782811811405	0.0369825924500495	0.0326746988551381	0.0377266929612733	0.0448898442932114	0.843961335162012	0.323020892641628
0.891143507352209	0.0511496797842652	0.0475435109364863	0.0412765935507537	0.0349008270718541	0.0326133328440214	0.0382926178883209	0.0453409506384974	0.0499598371056920	0.0520846234436234	0.0517404165885083	0.0483744863024743	0.0430776941012849	0.0357618324068859	0.0316219479457096	0.0367575470839453	0.0439081238093306	0.833325571853114	0.319545281781016
0.879264777878436	0.0499588951963395	0.0463850046503556	0.0401623235764268	0.0336036160760504	0.0313585873065971	0.0373297872724559	0.0443420805073897	0.0487352016700121	0.0509684606509539	0.0506033823774073	0.0473331869381003	0.0420701411828389	0.0345121284432669	0.0305993915027673	0.0358056663297670	0.0429383631896970	0.822638782020981	0.315994186269444
0.867092137385990	0.0487256586356233	0.0451837840734506	0.0390036577515762	0.0322393651604328	0.0300370422700814	0.0363306143090839	0.0433089946019093	0.0474652137936897	0.0498148095969751	0.0494274685934705	0.0462568026711901	0.0410265458062210	0.0332011297864755	0.0295298057273130	0.0348170471502271	0.0419353235157474	0.811693365121386	0.312363637866642
0.854790252477055	0.0474706242383329	0.0439654935704702	0.0378283379046440	0.0308184142703866	0.0286516235963282	0.0352978350203459	0.0422414958854236	0.0461814975220496	0.0486359462300887	0.0482191449291227	0.0451559369099574	0.0399537736199796	0.0318670762950322	0.0284072014531450	0.0337945024153126	0.0408960085743299	0.800629496435922	0.308647758387923
0.845189902257681	0.0465787181989855	0.0431984107827076	0.0371483641437996	0.0296504063443638	0.0273954076423348	0.0343242485904643	0.0411760068596760	0.0454520109550828	0.0476717186859623	0.0471277044968271	0.0442410419595119	0.0390072396266315	0.0312502627434958	0.0272159406530316	0.0328342434155112	0.0398105737581109	0.791855459368412	0.304800971403143
0.835373544144612	0.0456594578230169	0.0424089286745869	0.0364481422795177	0.0284210177187166	0.0260641379848151	0.0333112207069523	0.0400702047234068	0.0447025338543425	0.0466768183099016	0.0459981412999181	0.0432966036615317	0.0380265260697841	0.0306141470757301	0.0259562847954753	0.0318341692639539	0.0386824519020943	0.782886547234925	0.300862575666134
0.825332312915056	0.0447110460818303	0.0415956777426614	0.0357263982204263	0.0271217503661510	0.0246454879646243	0.0322549123509393	0.0389205198285135	0.0439319540332386	0.0456491205464180	0.0448274376619196	0.0423205310175178	0.0370087975950133	0.0299574236475899	0.0246175794790259	0.0307902789447718	0.0375076547620844	0.773714925736374	0.296828459263039
