1.08169367504052	0.0501800401050166	0.0438306355482672	0.0455866256605393	0.0519120528283949	0.0530710793606237	0.0474346805530155	0.0429398675514922	0.618899032991243	0.889480162672049
1.06767969802423	0.0488431142090478	0.0423941849113056	0.0443000402517671	0.0505599324864624	0.0518813236277858	0.0459595331142500	0.0413852925322281	0.610021885266903	0.878384257265435
1.05347747836042	0.0476456896137868	0.0411486436418701	0.0428320657710609	0.0493552822838615	0.0505095322364919	0.0448370468489635	0.0401521636198740	0.601168277384663	0.866954520458877
1.03907933210548	0.0466005474959839	0.0401145642297195	0.0411616415448105	0.0483112452040489	0.0489386250001092	0.0440987117893502	0.0392751256026401	0.592341053991641	0.855175437079879
1.02493841933744	0.0454688174022543	0.0389213764312657	0.0397926238597633	0.0471805113526081	0.0475369052891378	0.0431606181236532	0.0381863954322379	0.583723346623354	0.843342100034982
1.01206924464556	0.0441596781015011	0.0373532506401449	0.0393930830783215	0.0458708550364515	0.0467107219179872	0.0417125986551395	0.0365629687410241	0.576040300310217	0.831841897648988
0.998920592086164	0.0428578489641607	0.0358266312652823	0.0388807346407206	0.0445345060454589	0.0458354354247219	0.0402561259897210	0.0349961189601896	0.568328994175031	0.820289312796820
0.985685987576761	0.0420224060754127	0.0352963107715373	0.0374787602721287	0.0433660713567063	0.0447236585778475	0.0392368909068047	0.0346079041520536	0.561757079023522	0.810401696055532
0.972125072513002	0.0411606929157784	0.0347520279059343	0.0360061793907021	0.0421520894998074	0.0435710297014217	0.0381789833985491	0.0342110115601186	0.555034970246135	0.800282939119488
0.960151937107973	0.0403300927521354	0.0338593854437026	0.0348925806561057	0.0414634650017319	0.0426637850554843	0.0377345976377347	0.0327980374633998	0.548522019730535	0.790171580282355
0.947917621676627	0.0394734288367067	0.0329286058062751	0.0337346861026209	0.0407621333420540	0.0417300175449369	0.0372874559659280	0.0312929131191536	0.541863221070562	0.779820419396368
0.935596543859818	0.0381292238870663	0.0313601012850069	0.0335436427432361	0.0395651893557384	0.0407369968383031	0.0357796323289191	0.0307005514580358	0.534796649273318	0.769371084093707
0.922994522854400	0.0366761123089471	0.0296312612571866	0.0334428859030940	0.0382715790725929	0.0397053968050380	0.0340846170138334	0.0301832454247531	0.527533822659694	0.758676999500546
0.911602180114481	0.0360767430261647	0.0297342577610389	0.0319969646477884	0.0376024415678468	0.0388721138876233	0.0334665421152375	0.0288876022213543	0.520227403474880	0.749338766051072
0.900135849762944	0.0355791011780586	0.0300769603670000	0.0302821308469372	0.0370014069746071	0.0380419963562691	0.0329804253775356	0.0274126311184872	0.512753911488188	0.739988794418643
0.888581515306659	0.0349449342665626	0.0282681248002249	0.0295157183792997	0.0363694622554064	0.0368078125776130	0.0324989896450418	0.0269108673887518	0.506016644227370	0.731035185621517
0.876767764014707	0.0342783549046802	0.0260539661303723	0.0288364919650013	0.0357177479041398	0.0354744749754798	0.0320068803496699	0.0265093852271099	0.499215449362752	0.721939337942448
0.866124611891136	0.0332564152041020	0.0259726436237058	0.0284166786456538	0.0349803535915713	0.0350610771434723	0.0305713358172008	0.0255527583711390	0.493485860881654	0.712439136450183
0.855303344855007	0.0321671489213852	0.0259748103937206	0.0279758368515668	0.0341593560490945	0.0346925779860242	0.0290872164814158	0.0245624745865137	0.487702569229581	0.702771638316661
0.844391478650219	0.0308746009365646	0.0258138894296500	0.0271470395047366	0.0323251691851113	0.0345394432247786	0.0288876601059540	0.0241790107002579	0.482197614672899	0.694112085884926
0.833475664838032	0.0299112791466277	0.0252750044412698	0.0262331436834178	0.0309069597687049	0.0341157193378763	0.0286408375398789	0.0236900654706523	0.476521386531088	0.685441655523554
0.823407121436511	0.0305999263226845	0.0230229889341614	0.0250566523727754	0.0317313132604960	0.0325060231576636	0.0282016609863227	0.0227693917597272	0.470512217072104	0.677396589683953
0.813165235484428	0.0304456320293574	0.0220161658783792	0.0242767975797593	0.0316851082282618	0.0313252995677036	0.0274833320009725	0.0220786489805950	0.464331174355218	0.669069756586223
0.802790858992467	0.0287517061466094	0.0235079072620106	0.0242926190248543	0.0300652288598007	0.0310364203390484	0.0262469008611536	0.0218572215589032	0.457948802623611	0.660374143513639
0.792864155729541	0.0278114178032999	0.0228546716748587	0.0242248429974013	0.0291693230330131	0.0304426346254075	0.0254879795070902	0.0207117544628697	0.451829924711072	0.651910542626556
0.783237129430865	0.0274990250005840	0.0204157691489756	0.0240923366228468	0.0288719260863840	0.0295972749259993	0.0251211108204399	0.0187138575404135	0.445884977376774	0.643582792937147
0.773497962216872	0.0271395397360201	0.0196037661423795	0.0229852192911218	0.0287355342851983	0.0288221709301824	0.0248329459091759	0.0188051628525115	0.440620508055126	0.636032446950010
0.763646426982315	0.0267154649269132	0.0192634165579198	0.0215746547065243	0.0285016530269948	0.0280875057102844	0.0245184190258551	0.0193192307120473	0.435471079147294	0.628529156160892
0.754571312458785	0.0257639037457902	0.0195527156717086	0.0201851238574446	0.0267471786779993	0.0278269205080515	0.0237450323390732	0.0189037532661489	0.430655772430355	0.620737026782059
0.745343860574660	0.0251338485198904	0.0192634951566552	0.0198336372466333	0.0256936915034169	0.0274957238443951	0.0227613665356430	0.0184700132637715	0.425683780013420	0.612876079737202
0.735991654080777	0.0250651007011345	0.0180058895505892	0.0211968888743626	0.0259144873104217	0.0270525121675118	0.0214295402673768	0.0180140807618087	0.420519851220660	0.605011449287239
0.727154782117459	0.0247361593350958	0.0180923273790446	0.0203463263846756	0.0255119401977245	0.0265286238492847	0.0217276886341082	0.0171043221381247	0.415122578979248	0.597822636038645
0.718405243606128	0.0242064800580516	0.0185149913429575	0.0186763282492920	0.0248865889551330	0.0259423041305895	0.0225056285467739	0.0159422837036219	0.409589562923573	0.590812838677828
0.709541656565091	0.0226819990317681	0.0169773950328704	0.0184163029415060	0.0245871418260552	0.0251330373956638	0.0218818102019876	0.0145550479771384	0.404313510020231	0.583766563810561
0.700904505465918	0.0218551629719083	0.0157879249487436	0.0185299337640890	0.0240771000598778	0.0242187118105171	0.0206739509186157	0.0144459416044249	0.399277982676748	0.576534112829481
0.692539515674422	0.0218756944675658	0.0150759353351170	0.0190423095040792	0.0233243115979928	0.0231805399482171	0.0187153315368161	0.0157510787914820	0.394523917266270	0.569105565052467
0.684092099580864	0.0218556704814932	0.0160880456420280	0.0170709865096583	0.0227299157948734	0.0237614957415605	0.0192982160573172	0.0145791626632784	0.390241455597510	0.562420715517648
0.675758289745191	0.0216274871698876	0.0159937338977738	0.0160188432842260	0.0223577165380037	0.0237335847523498	0.0195519369261202	0.0136614388298959	0.385880172649345	0.555831259724691
0.667795494206371	0.0210050450377142	0.0132969314677058	0.0175762453793588	0.0223937585453764	0.0221939311444164	0.0186746757152801	0.0139373370673632	0.381331469381198	0.549371466839858
0.659719904363096	0.0203024030424218	0.0137962557785682	0.0167159484654027	0.0211337562678559	0.0222652526773702	0.0183957519405493	0.0138546240801747	0.376603790582385	0.542583823773142
0.651712480510088	0.0196187442439677	0.0142673072057901	0.0156215386254316	0.0202855801900965	0.0223258453761897	0.0179406612188758	0.0132483742150626	0.371785517241955	0.535828635591845
0.644041160244285	0.0190450583024768	0.0131343893547042	0.0153182230631298	0.0211131995230291	0.0215725553565385	0.0167678035661436	0.0115471394649840	0.366933118919675	0.529417730553844
0.636292792155333	0.0196435508071833	0.0128642255268614	0.0154544986408848	0.0206946622320981	0.0205012892317698	0.0175055353427983	0.0119237011097750	0.362563318688459	0.523411250528518
0.628664263161699	0.0195551763468946	0.0127613636825383	0.0150672740445818	0.0200490383141586	0.0199756948555503	0.0175022997502673	0.0115571941754732	0.358405613852971	0.517286469824806
0.621316446686415	0.0179340508950750	0.0126445246801084	0.0136021350436477	0.0194302202751537	0.0204988312739138	0.0156351299666962	0.00898895651210965	0.354474686496979	0.510875116533141
0.613870487968886	0.0175430221654079	0.0123411018755053	0.0149992622369092	0.0189158339993996	0.0198964503879263	0.0161994611731759	0.0115707824441125	0.350539833181672	0.504702573070831
0.606613054280808	0.0175959101538310	0.0122129382293203	0.0146827381896779	0.0184508352070337	0.0194471039447819	0.0158196100078638	0.0114351985339127	0.346406204649158	0.498830851439717
0.599511775761003	0.0177695732015591	0.0121391703840570	0.0129913439636532	0.0180663715888134	0.0190592020485698	0.0148254935644907	0.00913224741724313	0.342085391405391	0.493176819249901
0.592320951856912	0.0167399720023749	0.0114031816113961	0.0131846707441024	0.0179188047558359	0.0178651885641542	0.0159635330006248	0.00942614648368707	0.337710762372444	0.487298308312091
0.585447702012289	0.0168903263759648	0.0104751596479328	0.0134772101146485	0.0173104718584562	0.0183686916674487	0.0149715879837497	0.00852826460051141	0.333581261272178	0.481366605735457
0.578588082229101	0.0164846125944098	0.00971025248085159	0.0132815347401202	0.0173144052719673	0.0183289977826569	0.0139938144179889	0.00864883934127931	0.329730706197750	0.475657018799178
0.571667271627587	0.0150635756766932	0.00949105620810231	0.0122972887532228	0.0180220210908163	0.0169705564497620	0.0140873815519674	0.0101322915705100	0.326171463442005	0.470281503865067
0.565099782738322	0.0164262954054866	0.0108825542227389	0.0106748127608252	0.0159033048318508	0.0166901687225366	0.0149289488269713	0.00805445318571500	0.322598171440829	0.464869213033808
0.558426984880604	0.0148664300793266	0.0103460512946269	0.0117963901901607	0.0154500652314463	0.0170820924556720	0.0130772644128522	0.00879565622323398	0.318856275133968	0.459251302953795
0.551885501394628	0.0140434785392548	0.00966345029095803	0.0123861564205737	0.0160241335416199	0.0170094918179265	0.0124847032998687	0.00798140082350969	0.314951395008402	0.453808716206999
0.545503500232818	0.0152079118454061	0.00904122552142198	0.0114796272057823	0.0165679125649509	0.0164009136312208	0.0135045034127589	0.00602692066170758	0.310975861133836	0.448650550140378
0.539061364114138	0.0168961537077707	0.00667427294040665	0.00927407376722547	0.0151116192261304	0.0163387332919572	0.0118932812320926	0.0105351670730105	0.307187894597694	0.443613572177700
0.532946831893603	0.0135019034320027	0.00840111869626732	0.0115337226333357	0.0146977608266861	0.0150195796926543	0.0132220667383158	0.00856447044811794	0.303856223734461	0.438256344801257
0.526733822629934	0.0130300217695134	0.00937804992712761	0.0100731658031024	0.0146653945683681	0.0150158989324941	0.0128649842353917	0.00745276489318779	0.300630294912156	0.433104130002919
0.520617663525226	0.0136369328285783	0.00892438364664339	0.00988495506655121	0.0147570171530363	0.0152649571358281	0.0121483772375803	0.00680277476267094	0.297277035330288	0.428205647260344
0.514627978902381	0.0136942848910262	0.00759192426933034	0.0113174139461334	0.0145455522142426	0.0149593624791603	0.0118833750279180	0.00659062789928942	0.293718331432085	0.423388818889744
0.508596254659974	0.0133623923143888	0.00754009436952084	0.00936456273922762	0.0136294421842467	0.0140814422054086	0.0117047176016380	0.00753385119621875	0.290079371988231	0.418337398149968
0.502844642003939	0.0125982049161726	0.00718389678581034	0.0105474876615686	0.0136521241361752	0.0135952632877972	0.0110020005225884	0.00502110936524824	0.286495343128562	0.413392269739805
0.497006267575499	0.0122524140026362	0.00670766872901471	0.00940694634872132	0.0131985300359260	0.0150887099425076	0.0107474193721618	0.00868143495669177	0.283354740105309	0.408861792763434
0.491365063527429	0.0133184229681702	0.00828317034837992	0.0109326577838508	0.0131540532405046	0.0134672579374633	0.0110609427696275	0.00672445369048236	0.280398050372716	0.404213495842833
0.485738184193569	0.0120979857633197	0.00731655568639070	0.00931383707189184	0.0135539163265068	0.0127612674728061	0.0108642717290871	0.00571343119334414	0.277328493313556	0.399450619181317
0.480172683154344	0.0110506552697448	0.00672765549736757	0.00716195120195679	0.0128935834263787	0.0131782328498027	0.0109659125824082	0.00574661205456790	0.274071967656493	0.394851728852747
0.474701348921992	0.0122399192736634	0.00819753720854499	0.00854996973997308	0.0114713570617127	0.0131374713242188	0.0109007825175728	0.00414053548888335	0.270714207943762	0.390483915064425
0.469225309986361	0.0116137195811811	0.00704662262947318	0.00889719458015654	0.0120634420937924	0.0130840293588858	0.00916677703247691	0.00406177886572752	0.267433069339057	0.386030639747200
0.463927845619015	0.00936302128318187	0.00527478719234411	0.00921609847874414	0.0128687931177467	0.0122476969911358	0.00976308593354145	0.00400831867034880	0.264518115424087	0.381441494587931
0.458585439903581	0.0132167254992200	0.00759505272021923	0.00866055963693673	0.0116007281338939	0.0115372265175039	0.0102263083199370	0.00468335636469895	0.261734655277377	0.377186271368972
0.453474237497658	0.0109286977034440	0.00723169348057106	0.00591132053974001	0.0107443409004766	0.0126612332657146	0.00989539622923870	0.00562998163012560	0.258887510822657	0.373063767940086
0.448277209679379	0.0104828105499670	0.00591598561878742	0.00869750253907164	0.0115205237704896	0.0119620543094902	0.00975948745852080	0.00501830356554500	0.255785449195268	0.368657635458118
0.443262727716396	0.0102625561331542	0.00565861742801244	0.00836237448125244	0.0113298835592696	0.0109837164391582	0.00824603421205378	0.00505446921050097	0.252623533914976	0.364456934126398
0.438201437171050	0.0101133277534691	0.00568156423237358	0.00702120872858884	0.0107565003109061	0.0108258398450428	0.0101551810479722	0.00294961920062575	0.249820101913003	0.360518924063648
0.433318111135674	0.0103374384364078	0.00617406365282155	0.00752924277258607	0.0102395985436121	0.0119581105357061	0.00897923417055253	0.00473011748879859	0.247178081621737	0.356390864660147
0.428402083079948	0.00972730704800501	0.00548813085212843	0.00704736886039052	0.0109224962493925	0.0107602139721086	0.00841342330260362	0.00456572823200641	0.244579866806643	0.352266618097111
0.423608134528408	0.00975121076823210	0.00745120623929264	0.00738920790493381	0.0105063749050516	0.0107239753651393	0.00858663526593599	0.00453994576770819	0.241731493963396	0.348443011744591
0.418812871426707	0.0105062583650919	0.00476055373220635	0.00665274773890367	0.0101898786247096	0.0108096900625162	0.00800166613084747	0.00381939397220309	0.238836213812673	0.344554192551805
0.414166956747149	0.00850031549745793	0.00436744019024452	0.00694219483180777	0.00943249155010520	0.0104598572039990	0.00799571901350878	0.00396423613794734	0.236091474714246	0.340549446478460
0.409491099308251	0.00952676803214032	0.00583535325441260	0.00702499039757074	0.00976317906923743	0.00991169757748921	0.00920129656235325	0.00268906728327611	0.233578496904853	0.336826603845251
0.404954926808275	0.00886720410602468	0.00480835039980856	0.00662316087676487	0.0100911074245657	0.00951612629096522	0.00676484140996702	0.00343009481437367	0.231170746027610	0.333138999200872
0.400382976824903	0.00828265112062657	0.00509070979784043	0.00680871348678778	0.00879617052874943	0.0102419022203564	0.00817162164195304	0.00291257685598323	0.228519649427673	0.329257323303139
0.395971830004850	0.00906362550385204	0.00589216716258703	0.00563262037078250	0.00900118995804124	0.00957382858683744	0.00710370528432458	0.00325059644682827	0.225788994207284	0.325639059993856
0.391535538278658	0.00850137146608706	0.00559857039310317	0.00653718989152076	0.00935004258688675	0.00871844222717776	0.00826767008613562	0.00240813032942161	0.223163624202233	0.322132488175572
0.387235284035155	0.00848865222397719	0.00486409991256597	0.00672179497667784	0.00906177267326183	0.00955251611766714	0.00724592399262270	0.00271585486700887	0.220881603265603	0.318423621661254
0.382922301559847	0.00815251971580788	0.00489955198877514	0.00530991060745162	0.00844694881495285	0.00963448208693957	0.00667326986940769	0.00395115253437573	0.218569190037338	0.314919846966186
0.378696805083339	0.00808487483641755	0.00553855690840793	0.00605770393021944	0.00859831236128822	0.00828045780474378	0.00722770210135498	0.00460479693556500	0.216066461266727	0.311517366497116
0.374490878673153	0.00754530329499340	0.00504041654799346	0.00616374588130711	0.00838065925148526	0.00870642212697094	0.00742555994050569	0.00362492690303995	0.213533516849758	0.307980919467375
0.370340732795020	0.00797553124896611	0.00438437981938804	0.00538122809503245	0.00797876817414279	0.00841139650920365	0.00663396258685361	0.00496427361099628	0.211163641340010	0.304630133586839
0.366290764934102	0.00806086166686542	0.00614995923539980	0.00553672806364140	0.00878266225944513	0.00971592477760652	0.00813169905098502	0.00607592683054474	0.209017382163273	0.301316100890324
0.362237301597509	0.00721326759436319	0.00474392140401605	0.00720875150134380	0.00850541935831375	0.00660448718796179	0.00633663016272047	0.00581217292442859	0.206782664243743	0.297875413359348
0.358279094851096	0.00703141323135204	0.00473877152461146	0.00502471395352126	0.00677304741425593	0.00776959494644724	0.00800429707012556	0.00295102916388696	0.204406276144599	0.294701364669975
0.354332216783695	0.00783084750647206	0.00336509822406450	0.00603393232556172	0.00757096755972575	0.00866816059007572	0.00703070786452697	0.00341040257480214	0.201937393515310	0.291479029898762
0.350469107924664	0.00826986297857080	0.00508408484564125	0.00786503459723816	0.00784849933821592	0.00754020869375710	0.00876273294464141	0.00639096608483958	0.199906242952379	0.288223345292421
0.346648469032022	0.00709140402589117	0.00602936563769946	0.00636353758494223	0.00833069627380874	0.00878514589238135	0.00539430204019318	0.00839150138994208	0.197946291594520	0.285169877485103
0.342811213562026	0.00710136334761258	0.00719635782007128	0.00816750422039097	0.00380418188088309	0.00504976886854065	0.00841761985805945	0.00653290340808924	0.195521151277510	0.281982045158658
0.339072076735464	0.00742379165943419	0.00368003932205674	0.00596990472767779	0.0103914782393673	0.00832052663615758	0.00468411646356525	0.00725867844657827	0.193386169947626	0.278899825628040
0.335405835272674	0.00889399581289922	0.00519671361717888	0.00731768412638801	0.00788863564491281	0.00751833370337138	0.00720746986820485	0.00588295366454484	0.191272421394475	0.275948064057892
0.331759603139638	0.00784512564017796	0.00399263428543759	0.00780764625261955	0.00794228999404682	0.00501385445892106	0.00703270955560547	0.00556832500327427	0.189324892206921	0.272882124513993
0.328147646216424	0.00779648005432437	0.00474231727110319	0.00463674816759967	0.0105108901228506	0.00991367087339089	0.00422377247696812	0.00583121827166903	0.187557133967677	0.270008767235904
0.324634371887497	0.00642407782020014	0.00694078650014305	0.00985826377690224	0.00907442319320496	0.00632057413355652	0.00768245607213065	0.00760923061949323	0.185009331352699	0.267057668671512
0.321156362404030	0.00889638884197463	0.00414889791658014	0.00762622377019567	0.00847253317182481	0.00939957893848673	0.00694904069598252	0.0106444054770260	0.183198552804914	0.264129450044599
0.317695777795368	0.00924138508560893	0.00460768745754515	0.00477326856828990	0.00842661242207409	0.00909007259975245	0.00518651753688810	0.0111372892518482	0.181151932811056	0.261350151075867
0.314235597081420	0.00876664321439384	0.00645352014185728	0.00509855747986312	0.00674297463570316	0.00925839338824840	0.00835270695669235	0.00707977125959158	0.179443964260071	0.258458308428315
0.310789955256328	0.00593529943012722	0.00538148031575239	0.00550780730722354	0.00674265419944488	0.00760971957909548	0.00755312677019865	0.00798569443473360	0.177252903607390	0.255753162519953
0.307412198800229	0.00937307675887033	0.00938635418086145	0.00852026998279115	0.0121375825823145	0.00493083190203062	0.00534048273087581	0.00778271970086803	0.175479132478510	0.252959774823069
0.304186311555131	0.00710220707401045	0.00901634344416064	0.00803649452209290	0.00941510304184872	0.00860466483601552	0.00546004352086521	0.00459275266774497	0.173645992757366	0.250250192652433
0.300974490826145	0.00849828196141698	0.0104276637869188	0.00770171462658504	0.00912751984931346	0.0108159553324487	0.00948726649470418	0.00603293739884409	0.171662030964893	0.247623261014132
0.297746950195328	0.00642892952558605	0.0129493025314584	0.0110727146837244	0.0118388957073762	0.00962000524348601	0.00751919717227787	0.00756128243847964	0.169959628630463	0.244930274454433
0.294643393411344	0.0124252908265468	0.00986816332199037	0.00770250540843316	0.00820546010054539	0.00811394145091559	0.00782762183513503	0.00809445098593497	0.168181541016039	0.242369878654697
0.291425413465141	0.00852601258087712	0.00998299595592873	0.00816478550033409	0.00686911467402077	0.00986501462161844	0.00881307758535749	0.0101346538708450	0.166231118973671	0.239652733394872
0.288305678054910	0.00951619675532804	0.00956337579574812	0.00903938637721843	0.00993633920710930	0.00749707444233916	0.0107319194313996	0.00783461503435785	0.164344581482940	0.237161562160979
0.285356639269933	0.0109543276321647	0.0115713419206612	0.00783741213890960	0.00596943034306626	0.00595967351408282	0.0106559272262641	0.00877140608684634	0.162659100728808	0.234604570369581
0.282452956805414	0.00964024034612133	0.00815675069640776	0.00869371651846773	0.0105865183457260	0.0118380911809648	0.0129015666251265	0.00915400924224632	0.161044766330428	0.232164872522362
0.279378148946878	0.0122106822850133	0.00586544599683948	0.0139376023715911	0.0118909165989881	0.00958728053077766	0.00574302512795810	0.00694750554560982	0.159227537691957	0.229709118652994
0.276332991637046	0.0103594980355894	0.0104214975028307	0.0128787116943848	0.0110736251244148	0.00838259242888682	0.00861135856991303	0.00917942615089090	0.157647866978691	0.227304419913161
0.273229630774389	0.0113747393352651	0.00861160797061113	0.00849549544575681	0.0125312243143821	0.00997096340144758	0.0112139113108132	0.00862943608210397	0.156170190351379	0.224942207964306
0.270392708637029	0.0111416263952567	0.0103608220149522	0.00874637416600564	0.00924828795171653	0.00974442790909945	0.0150455961136396	0.00805448974200168	0.154507565175810	0.222569744808639
0.267860037026004	0.00790247650068062	0.00779459478765241	0.0117885438131064	0.00963125431377023	0.00817950544923481	0.00816280138379761	0.0107558668894191	0.152635801955136	0.220238701448361
0.264981490922449	0.0113188258444769	0.0102250186474352	0.00996241452369534	0.0128809441278789	0.0125385284235539	0.00648688864115061	0.00987305313565245	0.151095507810349	0.217874037979653
0.261746880560577	0.0159024668887112	0.0126023163334011	0.0101586278104886	0.0148661479431060	0.0137376337718724	0.0112677600220551	0.00999951107363889	0.149328900384369	0.215658858584805
0.259337613819289	0.0167951329427424	0.00972442807561338	0.0122524549446657	0.0141506865265807	0.0150515621406980	0.0158901300014427	0.0117138416842037	0.147851283706026	0.213393126402817
0.256937390320326	0.0137666542408712	0.0143977283844210	0.0111603597811651	0.0108023499441215	0.0134556934547223	0.0169423293284571	0.0111782707274647	0.146336979710773	0.211212728400626
0.253936808063766	0.0118159256839039	0.0163582723165569	0.0116642834262887	0.0106898899470287	0.0160335057007508	0.0158319624267985	0.0123509007985281	0.145204452801222	0.209018706817000
0.251361397310566	0.00797317838074148	0.0135839323517194	0.0129181669574426	0.0151411955503032	0.0128477092533003	0.0145507916576141	0.00925150461674986	0.143587400808017	0.206853416616326
0.248898758772324	0.00767510215037686	0.00758287804183476	0.00926119976300723	0.00775047654452091	0.0183178763404132	0.0118887337528002	0.0118275214260745	0.141564473675578	0.204650350329857
0.246414038660070	0.0152028950306500	0.0105920684238172	0.00905354053283940	0.00961803568029063	0.0146736374581264	0.0119247124215827	0.00622035869183884	0.140653432554254	0.202613961699774
0.243557188274448	0.00737698939540893	0.0164578414269304	0.0143640308654089	0.00670396273947758	0.00993011862454187	0.0136117759954425	0.0163148486829529	0.139266834951849	0.200574133995080
0.241222112732320	0.00801241225873218	0.0120950735426980	0.0101604299214773	0.0128649970481816	0.0171064198286755	0.0142151364652070	0.0159841600303597	0.137661445956302	0.198499638342085
0.238706455929598	0.00815076172354561	0.0105381884299218	0.00894746450638711	0.0129357612002539	0.0168441191101167	0.0101968593461470	0.0134678036114199	0.136091524631630	0.196435325110900
0.236476445599309	0.0130526134597685	0.0120182895015741	0.00973625453346023	0.0103985290222067	0.0111547773239072	0.0144172863414866	0.0140422966376702	0.134924448802978	0.194486750903637
0.234016558010163	0.00857804207051419	0.0129921604894700	0.0131312745236093	0.0152561961818924	0.0143873638558425	0.00657982552674145	0.0129743377995149	0.133954393363951	0.192616033080560
0.231529718723149	0.0163060915781899	0.00935285678026710	0.0103731100343798	0.00940517430233205	0.0112543150631623	0.0180404413770765	0.0183775059119767	0.131113559140268	0.190552226186335
0.229184645971139	0.00981392754916548	0.0125376495927696	0.0185655857494432	0.0107019801986225	0.0138528057541291	0.0114720944188525	0.00951190976137189	0.131149386579888	0.188823012266263
0.226636924080157	0.0210125584127322	0.0112780192397554	0.0173393273114141	0.0114048671707423	0.0135569575655998	0.0110969709790389	0.0136210470393865	0.130211890261954	0.186973121796854
0.224228050333761	0.0188715206899769	0.0149664096487371	0.0110271253645628	0.0132566272676821	0.0110496810864755	0.0100463380599922	0.0131396734277085	0.128313525298013	0.184969466636680
0.222315803042683	0.00774932545247348	0.0150771508798732	0.0119974375075065	0.0110535216458864	0.0166414252574426	0.0109932895882095	0.0135029888825276	0.126591360202585	0.182809206079576
0.220496745418634	0.0130011454256001	0.0151284285367644	0.0187532640735000	0.0220048250621853	0.00781173574794204	0.0153612601141840	0.0143025019687474	0.124898135501304	0.180853809955031
0.218184193408978	0.0125343045054322	0.0190585981174318	0.0167711692266731	0.0131567102810282	0.0139156977146848	0.0126752945819042	0.0131652451282321	0.124512832834540	0.179111200467458
0.215585651082774	0.0200381236042701	0.0112844963452778	0.0106962277603710	0.0210178962225714	0.0172045051844312	0.00976044349329984	0.00886122889121370	0.121385481758257	0.177355537291107
0.213686117664353	0.0174113305748702	0.0143690313821398	0.0165152502155603	0.0168869766966403	0.00932591176619592	0.0177781645269859	0.0121341701633525	0.123561317101363	0.175922373857079
0.211748643276897	0.00963690566590087	0.0160246462687702	0.0147212898304549	0.0163480786805053	0.0154756256218869	0.0106392906692245	0.0108989153278579	0.120114606400760	0.173868685227954
0.208878099877259	0.0241987602957769	0.0163357583013716	0.00700668640663903	0.0175000686910957	0.0203060390045902	0.0163419007238534	0.0148169964122282	0.119097871670415	0.172028799461458
0.207185055171304	0.0201000299089954	0.0134009141856516	0.0172436741513376	0.0163007785928966	0.0165071868192060	0.0143002258574005	0.0171698676504928	0.118576381708458	0.170717585504969
0.205227167774315	0.0174756817002029	0.0128650287398867	0.00930779857042250	0.0216968763780954	0.0158287145875362	0.00978133601917021	0.0126015893074792	0.116995283557953	0.169162361353023
0.203439361806453	0.0151757676697402	0.0182571910227142	0.0138941654580871	0.0152868632626537	0.0125294576434011	0.0147221129212033	0.0175983046825744	0.116548330584471	0.167479983472721
0.201368479145522	0.0207455618119966	0.0151382540475227	0.0222647867921569	0.0120481610773776	0.0117648528029085	0.0147755195364545	0.0180055792457714	0.114879413727496	0.165790462242640
0.199087515829380	0.0170029800436849	0.0120815737244656	0.0159335462363369	0.0121529993840653	0.0173116395660748	0.0186611785893778	0.0145853744035727	0.114579302302448	0.164072153152713
0.197647833096015	0.0168021342512832	0.0163542398750919	0.00825749530238226	0.0214996708950691	0.0193799879955078	0.0153630391173718	0.0155184229479395	0.112661217945974	0.162362906606988
0.195681503223068	0.0187439014256318	0.0226063262057011	0.0153144094992738	0.0144759576247235	0.0186137082580318	0.00801803178987772	0.0175501862963563	0.112118276679524	0.160860360536802
0.194228714489682	0.0114033172111247	0.0176460788297814	0.0156183261951865	0.0205119548496283	0.00832865896994321	0.0125278681053959	0.0180546714854508	0.110247033334913	0.159424655483846
0.192596860098760	0.0119460150538861	0.0110687382457010	0.0117569830142915	0.0120859968617649	0.0233660778076201	0.0191944991859566	0.0128461820483029	0.108964174742113	0.157974025102960
0.189847969108688	0.0130689515725113	0.0167430826895278	0.0162248590434983	0.0153140837225228	0.0151448939027643	0.0163484327149310	0.0105051791798776	0.109181019530484	0.156423348434636
0.187574646264808	0.00939357271147023	0.0113325330979620	0.0110579918345906	0.00956306810653889	0.0255854018265548	0.0191883273889223	0.00720210801927305	0.108074480844152	0.155031036392445
0.185703252096242	0.0137688575682932	0.0147438212038299	0.0140905465655876	0.0155319337098024	0.0234331258236275	0.0157134683205215	0.0199765741181209	0.106008568626297	0.153700972476295
0.185119200139673	0.0117928119585625	0.0115274165875221	0.0159505280316351	0.0134373267131923	0.0177084771102178	0.0121746740228857	0.0190250098738302	0.105661429743647	0.152210455577819
0.183105390235118	0.0210705749678905	0.0112352661735285	0.00830295295032921	0.0141211342043287	0.0192007448338577	0.0117145583662641	0.0145432060765556	0.105034707263520	0.150778018879592
0.181175934382297	0.0127205817921471	0.0189426822174575	0.0132699232914169	0.0147657485785331	0.0202111086121408	0.0142101105482615	0.0131620572481436	0.103526885845702	0.149231538061909
0.179320291905480	0.0201797116682036	0.0173727616415104	0.0126333965019384	0.0192803123357845	0.0195187548714416	0.0178993364807159	0.0180496582121455	0.101756486924057	0.147559960305777
