0.0627790626182423	0.0320359695989811	0.0277368792284500	0.0338271244988923	0.0348637763826767	0.0292938562980676	0.0300068614169528	0.0350845024200310	0.0333222184375351	0.0275088604737690	0.0326693549956905	0.0352517166816165	0.0308384033896550	0.0285535499460090	0.0345172447946456	0.0343154177018174	0.0282371296949376	0.0312427497914901	0.0352907953337180	0.0323178424852818	0.0276151182921728	0.0336140514229235	0.0349726346195222	0.0296019246020982	0.0296911043101489	0.0349984513606881	0.0335514583917447	0.0275831941638769	0.0324000902872498	0.0352844346714179	0.0311564180453792	0.0283037167098566	0.0343619427837359	0.0344718476327988	0.0284783977008913	0.0309361390814087	0.0352628167343137	0.0325862010558774	0.0275221080450768	0.0333940813817069	0.0350630070311138	0.0299128839836601	0.0293831573554794	0.0348969729430305	0.0337667264727157	0.0276968785552882	0.0321177787091566	0.0353088704652128	0.0314589546630780	0.0280825935444531	0.0341920814494308	0.0346227415226312	0.0287402852265379	0.0306158475254382	0.0352169734345296	0.0328516474213135	0.0274779677332078	0.0331558234129250	0.0351389753689886	0.0302333318101295	0.0290848715875358	0.0347814553244526	0.0339643572201836	0.0278489471860579	0.0318263762401397	0.0353171063014467	0.0317597065581755	0.0278878846485457	0.0344398269803599	0.0640521172869181
0.0616284767198807	0.0310926683681737	0.0267552146384569	0.0328804787314328	0.0339117810642847	0.0283352775791865	0.0290547333441590	0.0341310096216222	0.0323769797320377	0.0265224179209671	0.0317259567509948	0.0342976977882039	0.0298919370442763	0.0275853821002783	0.0335665126117512	0.0333664972102442	0.0272644310244388	0.0302970819407466	0.0343352066592573	0.0313738744520766	0.0266313076824630	0.0326677839220686	0.0340203790569893	0.0286472722846851	0.0287367168768314	0.0340451950448735	0.0326064878382018	0.0265982580818610	0.0314568140908470	0.0343295208280817	0.0302116223706960	0.0273317312141423	0.0334126115791619	0.0335215730159982	0.0275101034905953	0.0299906602473443	0.0343083405314730	0.0316416504762153	0.0265352028192760	0.0324490107379020	0.0341098747541469	0.0289600147227018	0.0284254635602814	0.0339447642277319	0.0328205400554135	0.0267144509146921	0.0311742389490380	0.0343543044754276	0.0305144298849854	0.0271069294588448	0.0332438129047432	0.0336725248294203	0.0277745335578052	0.0296681126467318	0.0342628007287670	0.0319079536836031	0.0264915689694609	0.0322111837102883	0.0341852584772461	0.0292832151003813	0.0281241182837518	0.0338300316041314	0.0330170132240140	0.0268690650766935	0.0308830692949643	0.0343619211030692	0.0308154611937650	0.0269083520455516	0.0335112126186242	0.0632300345601912
0.0604431849477041	0.0301091398766268	0.0257248846207833	0.0318950476357907	0.0329215183924168	0.0273321807402350	0.0280594868255169	0.0331393294832115	0.0313926006289891	0.0254865285815328	0.0307429424417691	0.0333055942757150	0.0289037485073125	0.0265709096412055	0.0325773064271868	0.0323790578252850	0.0262445937981069	0.0293101889374240	0.0333414549156325	0.0303899069722047	0.0255984536017815	0.0316825668922067	0.0330299298010361	0.0276488106686905	0.0277386498154549	0.0330536956589520	0.0316226061602022	0.0255641269139237	0.0304736712256885	0.0333364863464558	0.0292255786281158	0.0263127630948200	0.0324247724164099	0.0325328179875866	0.0264953919472239	0.0290036436107929	0.0333157566201837	0.0306573172571270	0.0254988281396185	0.0314648781186047	0.0331185626533374	0.0279638556506729	0.0274234374696854	0.0329543011250891	0.0318355477166755	0.0256832287629958	0.0301905350654570	0.0333616627809967	0.0295289960147087	0.0260836443294756	0.0322569646218181	0.0326839620548316	0.0267629373536337	0.0286783095999043	0.0332705035262256	0.0309247951409385	0.0254556804225311	0.0312272939933809	0.0331933840923460	0.0282904065439122	0.0271183982751375	0.0328403112625466	0.0320309554163105	0.0258408446019937	0.0298993242139905	0.0333686232963999	0.0298306377172834	0.0258805695485062	0.0325456330923653	0.0623880478214800
0.0592209619370002	0.0290811830653178	0.0246396578812251	0.0308669969936576	0.0318893034036556	0.0262793453787489	0.0270162351317045	0.0321058032802997	0.0303651550721344	0.0243947663148791	0.0297162611474165	0.0322717735597657	0.0278692792396509	0.0255044829495977	0.0315458869552171	0.0313493400254627	0.0251717636494712	0.0282776343425311	0.0323058979573766	0.0293617990836126	0.0245102293468381	0.0306545253428644	0.0319976201193940	0.0266014848192860	0.0266918814529370	0.0320202805071531	0.0305959401405264	0.0244744378248541	0.0294465490813528	0.0323016951680587	0.0281938389644352	0.0252409975782708	0.0313946705466610	0.0315018393007278	0.0254285821141580	0.0279705716351348	0.0322814295775094	0.0296291168419447	0.0244065550111807	0.0304377751495696	0.0320854118093847	0.0269194793680746	0.0263719033304808	0.0319219027779872	0.0308079078416424	0.0245969485535782	0.0291624830324270	0.0323273176919172	0.0284982893745911	0.0250067667884558	0.0312277593832696	0.0316533406282685	0.0256999592991686	0.0276417986002156	0.0322364409942251	0.0298981591510749	0.0243638624768445	0.0302001986391738	0.0321597014733816	0.0272501188623182	0.0260623829745071	0.0318085995730922	0.0310023702125527	0.0247581371619813	0.0288708876851597	0.0323335800701234	0.0288009537298096	0.0247984119631451	0.0315395764082631	0.0615252403283433
0.0579593252020860	0.0280037799351998	0.0234917929026417	0.0297917895742900	0.0308107942105971	0.0251704009738826	0.0259190538551074	0.0310261235572040	0.0292899858431982	0.0232391221176726	0.0286410918211288	0.0311919620354979	0.0267830401426589	0.0243791531070998	0.0304678416741784	0.0302729043387006	0.0240387136440429	0.0271940907362864	0.0312242505389966	0.0282846120793456	0.0233587623669903	0.0295790689455496	0.0309191317228373	0.0254991454131851	0.0255903071904824	0.0309406240445475	0.0295219011462503	0.0233212688804719	0.0283705457721305	0.0312208695936144	0.0271110603169541	0.0241092617351132	0.0303178728500869	0.0304242191158350	0.0243026821291174	0.0268860091534639	0.0312010823390736	0.0285521847538229	0.0232503708977911	0.0293630675407946	0.0310061143637412	0.0258209072716870	0.0252645505264300	0.0308432326818037	0.0297330733929064	0.0234478245405778	0.0280850873695903	0.0312470021235085	0.0274170782076826	0.0238689107866422	0.0301517345375596	0.0305762822933361	0.0245788024626685	0.0265529830781732	0.0311563289844172	0.0288232748452062	0.0232080872147426	0.0291252016323458	0.0310799135339527	0.0261565597888271	0.0249495564535199	0.0307305418178634	0.0299267474518279	0.0236133146662582	0.0277926729367475	0.0312525180129537	0.0277212846396285	0.0236542834110138	0.0304889134283226	0.0606406212401552
0.0573009684638724	0.0274276533738833	0.0229068761160918	0.0292064525734812	0.0302178634008259	0.0245967582110930	0.0253469288293408	0.0304316371849654	0.0287080996819183	0.0226506933149868	0.0280627287892764	0.0305959649380007	0.0262107129928140	0.0238017315888481	0.0298779723194923	0.0296841566764135	0.0234585544105726	0.0266210630453413	0.0306283211227857	0.0277077897249940	0.0227718030590606	0.0289955538381368	0.0303249394929928	0.0249259257271977	0.0250176123175128	0.0303470279685383	0.0289383555056068	0.0227338918248579	0.0277932198126529	0.0306248925361498	0.0265376275802713	0.0235300186677716	0.0297290045242996	0.0298346621110273	0.0237245631906092	0.0263132497841670	0.0306051497654541	0.0279745597495314	0.0226628182683379	0.0287805724525734	0.0304117058607965	0.0252484757838324	0.0246912461581761	0.0302503041037699	0.0291480606183229	0.0228621552191972	0.0275091458423886	0.0306505989175578	0.0268433029672529	0.0232873177742310	0.0295642426395001	0.0299851905008049	0.0240024869806259	0.0259808387187925	0.0305603996799067	0.0282436574462943	0.0226194856855210	0.0285442430629755	0.0304850860530503	0.0255844662052846	0.0243752385970132	0.0301385107775798	0.0293408423582538	0.0230296752347873	0.0272178205835797	0.0306559879575747	0.0271465985676463	0.0230709041069655	0.0299166251710721	0.0598782775120535
0.0567794277349689	0.0269641828095946	0.0224500983401281	0.0287306900368510	0.0297332583977322	0.0241444714596618	0.0248935878296341	0.0299453473314452	0.0282367278461514	0.0221914013532875	0.0275958463092012	0.0301077819534516	0.0257543331353425	0.0233487915405742	0.0293971548123659	0.0292043583145758	0.0230040781720982	0.0261631077646750	0.0301406918674045	0.0272433826772547	0.0223133235338598	0.0285221799542223	0.0298387187279550	0.0244724915524986	0.0245646586614796	0.0298618683355185	0.0284645795455864	0.0222753149243636	0.0273278685995498	0.0301369937872876	0.0260789537839525	0.0230763841068250	0.0292491456774257	0.0293541348023003	0.0232708709148843	0.0258558891989149	0.0301171857101757	0.0275090690645050	0.0222047979150860	0.0283083058729337	0.0299254177932800	0.0247950953024078	0.0242389871149866	0.0297657444742791	0.0286726161041060	0.0224047328429850	0.0270459140949294	0.0301620264022489	0.0263837998107174	0.0228322354085203	0.0290859433268576	0.0295025616745705	0.0235498968907079	0.0255253459995242	0.0300723777664392	0.0277751014812775	0.0221600046168479	0.0280740093348368	0.0299983894865869	0.0251302427339091	0.0239230785622033	0.0296549399698505	0.0288644636922422	0.0225737569566229	0.0267561839793789	0.0301674424133850	0.0266855437479897	0.0226151416996086	0.0294513863526653	0.0591320430135381
0.0562473288313657	0.0264874563825379	0.0219787320274098	0.0282416349853613	0.0292352467877096	0.0236785120784919	0.0244267918982489	0.0294456345006818	0.0277521196410933	0.0217172698414950	0.0271157429891576	0.0296061364252360	0.0252846443407866	0.0228818400243240	0.0289030064168319	0.0287112204597992	0.0225353709982020	0.0256919021770309	0.0296396338243422	0.0267657623065771	0.0218401034140371	0.0280355617188584	0.0293390484212533	0.0240054478604417	0.0240981525163544	0.0293633130737070	0.0279775242102372	0.0218019751200329	0.0268492860919155	0.0296356532267676	0.0256069682718873	0.0226085922113368	0.0287559573040022	0.0288602775365869	0.0228030972021676	0.0253852063469015	0.0296157714722801	0.0270303955916119	0.0217320129891657	0.0278227830665209	0.0294257013012374	0.0243282233412630	0.0237730917239846	0.0292677893287298	0.0281838767361232	0.0219326674111361	0.0265694629581053	0.0296599889423536	0.0259110440442215	0.0223628186755457	0.0285943384805951	0.0290065502391466	0.0230833925797285	0.0250565105590783	0.0295708907079394	0.0272933014191312	0.0216856594331002	0.0275905433861142	0.0294982664683255	0.0246626035044574	0.0234571694312144	0.0291579870138504	0.0283748030495412	0.0221033498536188	0.0262813123287545	0.0296654346198802	0.0262112589702470	0.0221449166005917	0.0289735218320930	0.0583680380853685
0.0557043066555697	0.0259966880717371	0.0214917608739344	0.0277385261702351	0.0287230720122182	0.0231980005511999	0.0239456984909741	0.0289317437540732	0.0272535113236498	0.0212272476297632	0.0266216464015890	0.0290902722554393	0.0248008344828869	0.0223999449837165	0.0283947723906111	0.0282039847564716	0.0220514694014263	0.0252066470544796	0.0291243943419350	0.0262741511668565	0.0213511059211250	0.0275349390538433	0.0288251697403078	0.0235239283075258	0.0236172351221861	0.0288506084588709	0.0274764253748161	0.0213128321205566	0.0263566945615219	0.0291201170029421	0.0251208644824535	0.0221256890907092	0.0282486826022243	0.0283523350224542	0.0223203008147184	0.0249003896596898	0.0291001521789865	0.0265377690085133	0.0212434210934903	0.0273232395965768	0.0289118006772562	0.0238470118087406	0.0232926861221637	0.0287556835631794	0.0276810801728067	0.0214449354064063	0.0260790111702660	0.0291437310052700	0.0254242400708538	0.0218780887531611	0.0280886710205425	0.0284963983970915	0.0226020567501124	0.0245735128193901	0.0290551816684329	0.0267974855627633	0.0211953953629282	0.0270930793194367	0.0289839625157215	0.0241807143974106	0.0229766191780663	0.0286468963810121	0.0278711021479685	0.0216174517828046	0.0257924180594996	0.0291492093595032	0.0257229559431670	0.0216592305845613	0.0284823393537974	0.0575854651376993
0.0551499746988060	0.0254910083345190	0.0209880402831629	0.0272205244186729	0.0281959012855790	0.0227019553920360	0.0234493701498842	0.0284028443639013	0.0267400603384075	0.0207201485002939	0.0261127033348816	0.0285593575556419	0.0243020024461116	0.0219020623602549	0.0278716216801107	0.0276818158309222	0.0215512919169338	0.0247064566743287	0.0285941454903711	0.0257676898859238	0.0208451620564166	0.0270194739017240	0.0282962474124090	0.0230269672253085	0.0231209497458353	0.0283229250645809	0.0269604402950286	0.0208067127016297	0.0258492344119316	0.0285895558153655	0.0246197481426933	0.0216266046519110	0.0277264880177049	0.0278294755361202	0.0218214268258210	0.0244005388013519	0.0285694973470475	0.0260303384157387	0.0207378463575298	0.0268088321925375	0.0283828842976371	0.0233505166802603	0.0227967955423005	0.0282285960828366	0.0271633859310750	0.0209403836471997	0.0255736947487545	0.0286124214000182	0.0249225066270597	0.0213769458660349	0.0275681069063916	0.0279712717169376	0.0221048629293869	0.0240754427597228	0.0285244178835497	0.0262868017413577	0.0206880218435152	0.0265807719366013	0.0284546474732158	0.0236836480430939	0.0224804314083632	0.0281208363814176	0.0273525253441742	0.0211149350602661	0.0252886295942441	0.0286179358055185	0.0252197621765974	0.0211569606572733	0.0279770790448279	0.0567834639165524
0.0545839231805867	0.0249694508356738	0.0204662730131368	0.0266867007180450	0.0276528141263005	0.0221892754218945	0.0229367584880125	0.0278580184527577	0.0262108331659186	0.0201946250511138	0.0255879671651487	0.0280124733037660	0.0237871435320590	0.0213870158910391	0.0273326353977575	0.0271437896089758	0.0210336174039161	0.0241903448147220	0.0280479728207434	0.0252454242590040	0.0203209452349638	0.0264882382740337	0.0277513582264857	0.0225134825542382	0.0226082249321388	0.0277793464092912	0.0264286355216388	0.0202822851503292	0.0253259512952234	0.0280430536406171	0.0241026229961667	0.0211101313410250	0.0271884516180119	0.0272907793703668	0.0213052860037111	0.0238846501383045	0.0280228895753047	0.0255071597386907	0.0202139537234706	0.0262786266029222	0.0278380332350774	0.0228376817421432	0.0222843268473266	0.0276856083827526	0.0266298634206827	0.0204177045830412	0.0250525538942605	0.0280651419654159	0.0244048629843984	0.0208581468284722	0.0270317234528927	0.0274302475596606	0.0215906559725652	0.0235612849764450	0.0279776792869275	0.0257603047680931	0.0201621862124684	0.0260526844692886	0.0279094041798500	0.0231703682103358	0.0219674870464032	0.0275788876991650	0.0268181478443964	0.0205945228190274	0.0247689779505783	0.0280706962202449	0.0247007075314926	0.0206368356137060	0.0274569035595704	0.0559611041861098
0.0540057169721491	0.0244309363148043	0.0199249784973316	0.0261360218308872	0.0270927885515752	0.0216587178466930	0.0224066844969275	0.0272962473270534	0.0256647906311786	0.0196491356624561	0.0250463825506042	0.0274485997022459	0.0232551316134386	0.0208534719325944	0.0267767929427271	0.0265888792329069	0.0204970578943746	0.0236572076704402	0.0274848618514934	0.0247062895835677	0.0197769392561463	0.0259401998169479	0.0271894771925439	0.0219822547841759	0.0220778538567269	0.0272188552979246	0.0258799722970578	0.0197380269815866	0.0247857804782281	0.0274795941771702	0.0235683733758172	0.0205748975726110	0.0266335490818741	0.0267352249188811	0.0207705290912961	0.0233515989771383	0.0274593109476499	0.0249671804581778	0.0196702164477173	0.0257315829110952	0.0272762275583922	0.0223073185864463	0.0217540469463295	0.0271257008046575	0.0260794774954718	0.0198754051473921	0.0245145170818714	0.0275008739683541	0.0238702121332651	0.0203202768876585	0.0264784952415864	0.0268723011376870	0.0210581278139080	0.0230299003877762	0.0274139448297097	0.0252169412468980	0.0196163404169455	0.0255077737361872	0.0273472148389558	0.0226397106401165	0.0214365216421460	0.0270200295904894	0.0262669414809316	0.0200547592764061	0.0242323804397686	0.0275064723659931	0.0241647078533247	0.0200974065720535	0.0269208862814410	0.0551173772627076
0.0534148932720868	0.0238742527969286	0.0193624537009224	0.0255673327828666	0.0265146843232510	0.0211088708514067	0.0218578140862943	0.0267163949034315	0.0251007699895371	0.0190819021589285	0.0244867667179229	0.0268665996392417	0.0227046971004278	0.0202999077224203	0.0262029551457885	0.0260159379438261	0.0199400242099409	0.0231058028156328	0.0269036816921979	0.0241490914764171	0.0192113973316868	0.0253742042312986	0.0266094607457889	0.0214319006930112	0.0215284686072026	0.0266403172565823	0.0253132887592336	0.0191721836202440	0.0242275277022556	0.0268980444166532	0.0230157427223865	0.0200193341236198	0.0260606366741038	0.0261616717740567	0.0202156143419987	0.0228001176430010	0.0268776265509677	0.0244092209403582	0.0191048744862632	0.0251665376323473	0.0266963297158123	0.0217580817393544	0.0212045558355749	0.0265477358624405	0.0255110708589871	0.0193117669811257	0.0239583815604695	0.0269184816168337	0.0233173200976876	0.0197617139877510	0.0259072769936901	0.0262962885841837	0.0205057869675709	0.0224800036110696	0.0268320758921470	0.0246555310071968	0.0190486983253062	0.0249448720320876	0.0267669444914389	0.0220903592785787	0.0208860969413299	0.0264431231324939	0.0256977574081991	0.0194939718703477	0.0236776206546878	0.0269241290341977	0.0236105448740111	0.0195370094706028	0.0263679970901248	0.0542511861713720
0.0528109589968370	0.0232980310760142	0.0187767224622307	0.0249793353477766	0.0259172224344901	0.0205381189284333	0.0212886273593979	0.0261171874320569	0.0245174628787700	0.0184908547401608	0.0239077863615712	0.0262651984610438	0.0221343994482061	0.0197245708521896	0.0256098436165964	0.0254236780872675	0.0193606818364796	0.0225347230310693	0.0263031650242455	0.0235724821534241	0.0186222889076958	0.0247889536634723	0.0260100261829741	0.0208608402164032	0.0209585077770285	0.0260424602639851	0.0247272780531310	0.0185827147435977	0.0236498455212723	0.0262971345574480	0.0224433068286579	0.0194416310651544	0.0254684303710043	0.0255688400128212	0.0196387660096510	0.0222287681386021	0.0262765643201714	0.0238319513890235	0.0185158804205119	0.0245821816827977	0.0260970642026681	0.0211884373886681	0.0206342525272601	0.0259504378313184	0.0249233424419086	0.0187247949033418	0.0233827892136167	0.0263166919000321	0.0227447902308812	0.0191805827944648	0.0253167825598006	0.0257009262069685	0.0199319196812648	0.0219101346878810	0.0262307959916854	0.0240747442012807	0.0184571801714358	0.0243626648211602	0.0261673208004183	0.0215208164790270	0.0203145648347203	0.0258468907109945	0.0251093048588910	0.0189102223622329	0.0231033236559323	0.0263223939061647	0.0230368412834408	0.0189537166664592	0.0257970850486598	0.0533613341395202
0.0521933878418406	0.0227007140093057	0.0181654688762962	0.0243705613474860	0.0252989597484354	0.0199445984308584	0.0206973795391625	0.0254971884491295	0.0239133879043627	0.0178735591503066	0.0233079288257221	0.0256429589941215	0.0215425924508379	0.0191254267735764	0.0249960151889237	0.0248106451082379	0.0187568934449482	0.0219423633706132	0.0256818833928445	0.0229749307829480	0.0180072295068510	0.0241829798740862	0.0253897262401284	0.0202672541100092	0.0203661751095458	0.0254238497113423	0.0241204611336506	0.0179672234455088	0.0230512037362350	0.0256754332100298	0.0218494401301800	0.0188396817478883	0.0248554800124422	0.0249552845606148	0.0190379204982710	0.0216359076456552	0.0256546901543390	0.0232338630924046	0.0179008280243275	0.0239770329898251	0.0254769924413355	0.0205966235681635	0.0200412914222842	0.0253323675202377	0.0243148205597888	0.0181121490732522	0.0227861963535360	0.0256940696997002	0.0221510309131173	0.0185746946386577	0.0247055588895037	0.0250847648171004	0.0193345397609398	0.0213186233235628	0.0256086657206570	0.0234730727537028	0.0178393390355653	0.0237596629777619	0.0255469090849518	0.0209293651843920	0.0197200210233153	0.0252298906576732	0.0245001248015442	0.0183012426915989	0.0225079248638032	0.0256998326913563	0.0224420294667785	0.0183452734856071	0.0252068571515933	0.0524465110696924
0.0515616169608370	0.0220805175928687	0.0175259480941392	0.0237393391479645	0.0246582573061109	0.0193261397461151	0.0200820505840737	0.0248547675062986	0.0232868561646361	0.0172271185216360	0.0226854657327485	0.0249982503735462	0.0209273798572259	0.0185000897000936	0.0243598299576828	0.0241751849873302	0.0181261427469854	0.0213268791953443	0.0250382163899191	0.0223546859907971	0.0173633864364449	0.0235546105491708	0.0247469173260482	0.0196490290604915	0.0197493859636468	0.0247828571372157	0.0234911525914407	0.0173228609634755	0.0224298520134332	0.0250313164664265	0.0212322726910255	0.0182110087286864	0.0242201369464861	0.0243193631196061	0.0184106553562857	0.0210196444295482	0.0250103768686078	0.0226132321319327	0.0172568561160909	0.0233494020546871	0.0248344814147160	0.0199805987526238	0.0194235256228125	0.0246918907565460	0.0236838292185216	0.0174710540364677	0.0221668354680581	0.0250489867380652	0.0215342144500256	0.0179414677058278	0.0240719534276603	0.0244461576185020	0.0187113227353579	0.0207035430599017	0.0249640514626345	0.0228487943559005	0.0171922616896986	0.0231341678467784	0.0249040811583132	0.0203140202757520	0.0191002445594970	0.0245904855519823	0.0238685569145827	0.0176643493195112	0.0218896305817557	0.0250548181107022	0.0218243118160868	0.0177090135626590	0.0245958519767675	0.0515052775380876
0.0509150432005300	0.0214353809507153	0.0168548643864648	0.0230837510979825	0.0239932402521597	0.0186801907984881	0.0194402792046505	0.0241880606704665	0.0226359273511613	0.0165480381912899	0.0220384064808643	0.0243292086849305	0.0202865577819944	0.0178457299797710	0.0236994108212014	0.0235154029691753	0.0174654316767238	0.0206861319411836	0.0243703127681832	0.0217097278101363	0.0166873493419023	0.0229019264756353	0.0240797193563843	0.0190036853620485	0.0191056968967428	0.0241176207289765	0.0228374171744037	0.0166461957753864	0.0217837719954734	0.0243629288636926	0.0205896345298667	0.0175526639501989	0.0235605130388727	0.0236591955631607	0.0177540939045446	0.0203777806586970	0.0243417650004785	0.0219680729801797	0.0165805163393335	0.0226973481089898	0.0241676640373808	0.0193379744419826	0.0187784320500357	0.0240271385487770	0.0230284452938767	0.0167981742083637	0.0215226661268440	0.0243795823817820	0.0208922240430925	0.0172778188777252	0.0234140727811626	0.0237832195615411	0.0180595179221085	0.0200626516746057	0.0242950858833601	0.0221999264725645	0.0165124319285595	0.0224842267073872	0.0242369759757679	0.0196724650232073	0.0184526176025299	0.0239268021335392	0.0232126976735166	0.0169963265046436	0.0212463672157595	0.0243854907478536	0.0211816096548595	0.0170417435805398	0.0239624066578247	0.0505360457401951
0.0502530188152627	0.0207629011048253	0.0161482004353010	0.0224015787167318	0.0233017464906170	0.0180037139185488	0.0187692749220642	0.0234949199736781	0.0219583530613619	0.0158320347997937	0.0213644379231545	0.0236336866205517	0.0196175387539183	0.0171589473121604	0.0230125915871166	0.0228291105481718	0.0167711384764381	0.0200176179190962	0.0236760407361823	0.0210377051905306	0.0159749480852411	0.0222227063489279	0.0233859642954761	0.0183282798540260	0.0184322113461029	0.0234259947673471	0.0221570136992032	0.0159330292482442	0.0211106150428391	0.0236681334758162	0.0199189823989516	0.0168610912834831	0.0228744280436892	0.0229726118377118	0.0170647744011628	0.0197077370420832	0.0236467126882520	0.0212960783066086	0.0158675867712741	0.0220186225116842	0.0234743884301400	0.0186659251664636	0.0181030106579220	0.0233359560654557	0.0223464433607283	0.0160894392538745	0.0208513110273337	0.0236837135211896	0.0202225842962312	0.0165800138240378	0.0227297296093170	0.0230937752038561	0.0173758285684580	0.0193933123697756	0.0235996173801492	0.0215241667395869	0.0157955373870052	0.0218075751987161	0.0235434492887441	0.0190019666382889	0.0177740168279270	0.0232366799325743	0.0225303464330473	0.0162932634865493	0.0205757149515719	0.0236897089926376	0.0205114964973889	0.0163395826660784	0.0233046149775117	0.0495370566373788
0.0496667992082790	0.0203660164773371	0.0157535890131314	0.0219904198185339	0.0228821043000007	0.0176180284619023	0.0183822141021237	0.0230730588470637	0.0215515365050307	0.0154340713642992	0.0209628661711171	0.0232103735057849	0.0192274720060431	0.0167710770634426	0.0225955870808343	0.0224140053657280	0.0163815715054178	0.0196254841840208	0.0232518343339918	0.0206388791134075	0.0155786324653692	0.0218129773275761	0.0229658153419437	0.0179429232595326	0.0180460153727627	0.0230042618699063	0.0217485844237712	0.0155368168102449	0.0207112795499122	0.0232441744507301	0.0195276632622940	0.0164715711196361	0.0224588453684511	0.0225558738080432	0.0166766886598503	0.0193171827441786	0.0232230864560013	0.0208946451983775	0.0154694469829887	0.0216112890767621	0.0230524714552630	0.0182797260814485	0.0177172826736467	0.0229154499696506	0.0219363219917050	0.0156942051762258	0.0204537732179141	0.0232594666380648	0.0198294568059146	0.0161897226798464	0.0223153082617180	0.0226762221291549	0.0169885902109752	0.0190047300321825	0.0231766427958853	0.0211214335349305	0.0153973551745099	0.0214021889343915	0.0231207061251296	0.0186139633886931	0.0173875764326496	0.0228171360681145	0.0221181449539688	0.0158993187233474	0.0201801118746503	0.0232657009757146	0.0201165120624848	0.0159466238632629	0.0229078014502210	0.0490380516210818
0.0490873037433353	0.0200239431052394	0.0154219207100813	0.0216327471468618	0.0225159899075366	0.0172907698035501	0.0180520074110635	0.0227045467129984	0.0211982279018319	0.0151003216140749	0.0206152792172550	0.0228405986368284	0.0188930866326005	0.0164433833324954	0.0222316807187897	0.0220523560744928	0.0160534582197690	0.0192884080108023	0.0228806429977327	0.0202942725304028	0.0152461416503867	0.0214564009311219	0.0225995987293573	0.0176158674880844	0.0177174521916344	0.0226355496889560	0.0213939216654831	0.0152046355616445	0.0203663029201942	0.0228734172323058	0.0191921108775065	0.0161428800207823	0.0220965489989176	0.0221922446376087	0.0163493129219329	0.0189824315329337	0.0228528074866941	0.0205467625786391	0.0151347381371920	0.0212576033916586	0.0226839179013915	0.0179508472966049	0.0173897319922234	0.0225481745793202	0.0215799152563236	0.0153622308693911	0.0201106189756071	0.0228885982833242	0.0194914107362142	0.0158615006428163	0.0219540559853034	0.0223122456755599	0.0166609919813606	0.0186722751832657	0.0228072794137411	0.0207728154989540	0.0150635349967045	0.0210504560072565	0.0227511748455856	0.0182824697630304	0.0170598340066418	0.0224508177144894	0.0217592105257841	0.0155676582524467	0.0198392099486313	0.0228951148798234	0.0197762592971044	0.0156160111752395	0.0225626535869906	0.0486443118491938
0.0484945002886101	0.0196721238648067	0.0150792512631716	0.0212650909220525	0.0221397616601684	0.0169535509350539	0.0177119721899139	0.0223258658851935	0.0208350081219787	0.0147552901956626	0.0202578707383002	0.0224606363158634	0.0185489575663850	0.0161053688020004	0.0218576799495373	0.0216806632916855	0.0157148335203754	0.0189415890437186	0.0224992120893494	0.0199398851741545	0.0149025156966832	0.0210898397827006	0.0222232868490087	0.0172789823549681	0.0173790217599979	0.0222566406978564	0.0210293430017679	0.0148613157033348	0.0200115502231602	0.0224924378151250	0.0188468568118924	0.0158036859792628	0.0217241925063069	0.0218185224045129	0.0160115933807928	0.0186379485628324	0.0224723219594975	0.0201890242268445	0.0147887105337582	0.0208940066714248	0.0223051880865837	0.0176121694019337	0.0170522436846873	0.0221707423452229	0.0212135671186040	0.0150192087560471	0.0197576952529326	0.0225075069632404	0.0191436409378783	0.0155226752138100	0.0215827502225080	0.0219381942817512	0.0163231682381468	0.0183300957734048	0.0224277377390863	0.0204143755003777	0.0147184099348897	0.0206888405106333	0.0223714422721668	0.0179411653416900	0.0167220180441435	0.0220743582004634	0.0213902717084057	0.0152250680231049	0.0194885596268485	0.0225143201959738	0.0194262688626661	0.0152745499839176	0.0222083199926815	0.0482430455259316
0.0478878246591986	0.0193099841758363	0.0147247715362961	0.0208868802148968	0.0217528500533533	0.0166057247909112	0.0173614903837669	0.0219364447294536	0.0204613061376088	0.0143981246437511	0.0198900687456336	0.0220699152040062	0.0181944909230604	0.0157563288178502	0.0214730128501451	0.0212983569885799	0.0153649618952187	0.0185844405132266	0.0221069662466230	0.0195751436501005	0.0145469242774832	0.0207127201642253	0.0218363130410516	0.0169316409379789	0.0170300954300242	0.0218669597776803	0.0206542799742346	0.0145060251762486	0.0196464496609639	0.0221006622665070	0.0184913165112632	0.0154532567869274	0.0213412050313572	0.0214341347248801	0.0156628205409469	0.0182831427012203	0.0220810570260062	0.0198208539187713	0.0144305084024788	0.0205199288146380	0.0219157094108414	0.0172630752601609	0.0167041751225819	0.0217825804221342	0.0208367096403502	0.0146643224165652	0.0193944267048575	0.0221156188949866	0.0187855659563972	0.0151724954447055	0.0212008185923260	0.0215534989348950	0.0159744298515024	0.0179775957357416	0.0220374467640207	0.0200455440001379	0.0143611235244518	0.0203167717250175	0.0219809345614536	0.0175894383178028	0.0163734646778677	0.0216871846554067	0.0210107576051971	0.0148707515713525	0.0191275830293418	0.0221227445017379	0.0190659628264667	0.0149214545957336	0.0218443116060114	0.0478340161595888
