0.0416296333813750	0.0132064939898588	0.0139124277084239	0.0133699799567280	0.0137070233223764	0.0136300510236329	0.0134428000686926	0.0138633657539088	0.0132379484364170	0.0139762230540939	0.0131982449201603	0.0139279704799341	0.0133447894713533	0.0137353269456548	0.0135995391953677	0.0134726228386859	0.0138416999511370	0.0132550666921416	0.0139715164902630	0.0131929932580386	0.0139414484738792	0.0133210991145096	0.0137623093676533	0.0135691917843200	0.0135020723428915	0.0138184531779150	0.0132730451137815	0.0139647390679068	0.0131905068847121	0.0139534789832206	0.0132985285212601	0.0137884058723000	0.0135385704470023	0.0135317549170221	0.0255652649181005	0.0663948171552189
0.0411047784514946	0.0129002907000242	0.0136063500548522	0.0130641696192603	0.0134012525656488	0.0133242997504203	0.0131370616144031	0.0135573653553105	0.0129319157382459	0.0136700471016465	0.0128920540946881	0.0136218534782044	0.0130388995432609	0.0134295037530577	0.0132938373490295	0.0131668452547133	0.0135357550394562	0.0129489447489592	0.0136652872580522	0.0128867826871525	0.0136353002822579	0.0130151190736871	0.0134564572836847	0.0132635012103257	0.0131963345830032	0.0135125287515939	0.0129670520839491	0.0136584574799749	0.0128842550729224	0.0136472179944301	0.0129925135249473	0.0134825472100961	0.0132328856428993	0.0132260766764987	0.0253401105663687	0.0654844712471254
0.0405673433788373	0.0125832035509671	0.0132897980594998	0.0127475964061448	0.0130849132799173	0.0130079381538049	0.0128206069671557	0.0132408686260166	0.0126150285228113	0.0133534252743038	0.0125749752107808	0.0133052681929771	0.0127222271369062	0.0131131245896956	0.0129775109695751	0.0128503663081903	0.0132193052927094	0.0126319730419939	0.0133486065180725	0.0125696796778249	0.0133186892200541	0.0126983371194049	0.0131400623979117	0.0129471696296683	0.0128799147616745	0.0131960880262204	0.0126502278909545	0.0133417176927507	0.0125671067843110	0.0133304939791131	0.0126756811418923	0.0131661596936626	0.0129165427942305	0.0129097369054310	0.0251104680921171	0.0645512280759624
0.0400167577693191	0.0122543495048363	0.0129619662999828	0.0124193991925401	0.0127571812470420	0.0126801340437710	0.0124925837003574	0.0129130657571895	0.0122864087869335	0.0130255578012612	0.0122461243591017	0.0129774104753148	0.0123939076585275	0.0127853678020021	0.0126497249817038	0.0125223365696392	0.0128915391054615	0.0123032748545012	0.0130206736531970	0.0122407995444427	0.0129908122602798	0.0123698852569660	0.0128123056419008	0.0126193587933031	0.0125519669861582	0.0128683171755023	0.0123216989168225	0.0130137180426378	0.0122381767110483	0.0130025043012480	0.0123471605177583	0.0128384268965944	0.0125887003854722	0.0125818933981504	0.0248761862239539	0.0635939690640098
0.0394524059122806	0.0119127144036476	0.0126219364013283	0.0120785908734087	0.0124171149093233	0.0123399360370666	0.0121520154485592	0.0125730329682103	0.0119450485734065	0.0126855332666183	0.0119044862967614	0.0126373635227855	0.0120529497298275	0.0124452950018440	0.0123095244328887	0.0121817833873347	0.0125515304764376	0.0119618438481745	0.0126805762213142	0.0118991260858755	0.0126507539848959	0.0120287679199806	0.0124722518155405	0.0122791098314018	0.0122115229635136	0.0125282874634970	0.0119804626310173	0.0126735448154125	0.0118964478906784	0.0126623340485163	0.0120059525526965	0.0124984168702947	0.0122483955146502	0.0122415823992063	0.0246371050769087	0.0626114792144633
0.0388736214283936	0.0115571234815226	0.0122686531106945	0.0117240304702485	0.0120636301208391	0.0119862477466952	0.0117977746435869	0.0122197082756728	0.0115897808440106	0.0123323050745649	0.0115488848917005	0.0122840740442026	0.0116982070474847	0.0120918260019664	0.0119558084731973	0.0118275838457045	0.0121982146492207	0.0116065150440722	0.0123272663689770	0.0115434819731498	0.0122974628283494	0.0116738335878197	0.0121188247047827	0.0119253170061276	0.0118574652103211	0.0121749307310845	0.0116253587889463	0.0123201485947387	0.0115407420514442	0.0123089323133592	0.0116509013095597	0.0121450574448683	0.0118945174119201	0.0118876920717237	0.0243930554259553	0.0616024347406286
0.0382796810679306	0.0111862027106105	0.0119008933936460	0.0113543867100023	0.0116954674103319	0.0116177942646443	0.0114285469726043	0.0118518601668525	0.0112192413308711	0.0119646610849490	0.0111779443730793	0.0119163214804153	0.0113283416167114	0.0117237063345386	0.0115872965461635	0.0114584295339691	0.0118303566079854	0.0112359268263197	0.0119595303962860	0.0111724899202646	0.0119297204072994	0.0113037376808881	0.0117507748529933	0.0115566935865612	0.0114884921715227	0.0118070076782649	0.0112550317398937	0.0119523137375997	0.0111696807239099	0.0119410815752311	0.0112806566161815	0.0117771042541365	0.0115257729883897	0.0115189279762166	0.0241438578976374	0.0605653885569524
0.0376697974877966	0.0107983272283771	0.0115172258836780	0.0109680896469038	0.0113111488407376	0.0112330779162765	0.0110427842538445	0.0114680464531255	0.0108318176873048	0.0115811838220322	0.0107900376211343	0.0115326776293988	0.0109417748803963	0.0113394644727845	0.0112024837286780	0.0110727798648913	0.0114465096798812	0.0108484703126591	0.0115759488668259	0.0107845208599386	0.0115461012992193	0.0109168932068939	0.0113666371401420	0.0111717267399507	0.0111030720373125	0.0114230661653563	0.0108678802321916	0.0115686183590121	0.0107816333321600	0.0115573575541326	0.0108936242925733	0.0113930986731145	0.0111406412639657	0.0111337673988373	0.0238893220681577	0.0594987531603169
0.0370431107931082	0.0103915511285655	0.0111159567182193	0.0105632651361315	0.0109089201044466	0.0108303187542213	0.0106386407415803	0.0110665592469662	0.0104255803404306	0.0111801974027605	0.0103832157554855	0.0111314527352392	0.0105366214727723	0.0109373544507441	0.0107995806225890	0.0106687990267091	0.0110449601495866	0.0104422205317231	0.0111748433947632	0.0103776233641795	0.0111449193524516	0.0105114038084375	0.0109646739197176	0.0107686167714424	0.0106993804204278	0.0110213853930607	0.0104619892267462	0.0111673809399859	0.0103746464905662	0.0111560756298472	0.0104878985844197	0.0109913114723799	0.0107373119331807	0.0107303977721908	0.0236292454542743	0.0584007803017024
0.0363986785737685	0.00996350963858428	0.0106950557064969	0.0101376440701727	0.0104866711498340	0.0104073728034486	0.0102138851111660	0.0106453498606527	0.00999818627114065	0.0107596953153880	0.00995511000507165	0.0107106220296985	0.0101105973742394	0.0105152772693109	0.0103764307013862	0.0102442689388233	0.0106236516214245	0.0100148406964480	0.0107542042167454	0.00994942526051282	0.0107241545541164	0.0100849708563314	0.0105427971921270	0.0103451934983018	0.0102752143968249	0.0105998996217712	0.0100350351284844	0.0107465876367411	0.00994634543347123	0.0107352178728623	0.0100611683311058	0.0105696657580840	0.0103136007330654	0.0103066318263807	0.0233634123809222	0.0572695366778782
0.0357354640939658	0.00951127909185408	0.0102520533047187	0.00968843334495177	0.0100418247040457	0.00996161693444912	0.00976577568368653	0.0102019238514516	0.00954674148697705	0.0103172398387937	0.00950279119830581	0.0102677232754598	0.00966088919987127	0.0100706706124690	0.00993039380203373	0.00979646597909988	0.0101800792467598	0.00956344545189487	0.0103115892997622	0.00949699272540065	0.0102813510690721	0.00963476108993026	0.0100984594937493	0.00989879824602729	0.00982787090731952	0.0101560914198415	0.00958415052480491	0.0103037909922436	0.00949379281799115	0.0102923313336679	0.00961058316589679	0.0101256290306848	0.00986682988956145	0.00985978770106153	0.0230915927065399	0.0561028746438492
0.0350523221964622	0.00903116999731406	0.00978389288278898	0.00921212672266022	0.00957117519830310	0.00948978199505363	0.00929087813744942	0.00973319025293905	0.00906759814876334	0.00984981814341882	0.00902256204606864	0.00979970992571564	0.00918396235981828	0.00960034966450483	0.00945817705589335	0.00932198110897450	0.00971113766603348	0.00908439926697282	0.00984397995701403	0.00901662192194257	0.00981347117802711	0.00915721211924299	0.00962849656978276	0.00942611239481259	0.00935396956296216	0.00968683806255246	0.00910572498811791	0.00983596493391209	0.00901327989075498	0.00982438237818700	0.00913255668918414	0.00965605770498458	0.00939365418989823	0.00938651448320037	0.0228135403835002	0.0548983966354472
0.0344832981616889	0.00868179435879660	0.00944104702920805	0.00886509249535835	0.00922721111467624	0.00914523341217708	0.00894462992614692	0.00939012569711876	0.00871878467742248	0.00950719770248344	0.00867312342251879	0.00945693033276460	0.00883655407064462	0.00925652914583104	0.00911343042584580	0.00897600635714513	0.00936793336304885	0.00873573166707874	0.00950131392331861	0.00866706415589664	0.00947072466932156	0.00880946064791343	0.00928487617174880	0.00908111218200325	0.00900832035255313	0.00934354288212626	0.00875738680361584	0.00949329216840924	0.00866362303531764	0.00948161671332278	0.00878448947642981	0.00931256990289348	0.00904837352230711	0.00904118140691713	0.0225470484470842	0.0538567936101517
0.0340385959718159	0.00848479046800494	0.00924263562208094	0.00866825831221779	0.00902966154851369	0.00894796017763974	0.00874767300858913	0.00919199457167684	0.00852177157813810	0.00930830790073525	0.00847614356891898	0.00925846404988132	0.00863970401032462	0.00905885390203769	0.00891623611090904	0.00877909057605508	0.00916978354775887	0.00853887944750519	0.00930255264358353	0.00847000985147480	0.00927215290157301	0.00861265986462405	0.00908716237794665	0.00888398212812554	0.00881135722165082	0.00914560004442486	0.00856046685778584	0.00929477773616036	0.00846653176394210	0.00928306655463273	0.00858762501000190	0.00911463872632171	0.00885127661374785	0.00884409960183921	0.0222931067429333	0.0529944040241128
0.0335830974583593	0.00828089300432692	0.00903765137446522	0.00846464372336722	0.00882548140062638	0.00874403019614116	0.00854397176546155	0.00898728140839484	0.00831788552827088	0.00910285055611875	0.00827226660261779	0.00905342959851163	0.00843605686998227	0.00885455576337322	0.00871237311007325	0.00857544975759851	0.00896503964820808	0.00833517356763855	0.00909722819089164	0.00826605044229872	0.00906701375134450	0.00840904989744346	0.00888283779786117	0.00868017023402213	0.00860768353507633	0.00894106274910277	0.00835670143867446	0.00908971011368914	0.00826253116498218	0.00907795553072150	0.00838393362233615	0.00891009827909484	0.00864748257359966	0.00864031774564412	0.0220334428350549	0.0521081792507497
0.0331163032560130	0.00806955489841402	0.00882561172282498	0.00825372245764997	0.00861417468089818	0.00853294171949005	0.00833300713171158	0.00877550102296238	0.00810658343577415	0.00889034570512377	0.00806094468174774	0.00884134543841603	0.00822508330520637	0.00864314058147561	0.00850133720455971	0.00836456826849683	0.00875321438674039	0.00812407398448768	0.00888486093425969	0.00805463684682851	0.00885482618397859	0.00819809893262197	0.00867141060895007	0.00846916963300335	0.00839678651812718	0.00872944292380096	0.00814555232166647	0.00887761059094890	0.00805107149211813	0.00886580369140115	0.00817288039177806	0.00869845778225430	0.00843648159936793	0.00842932544191838	0.0217678213200445	0.0511967761520318
0.0326376734495568	0.00785014973801940	0.00860596968360078	0.00803489370155361	0.00839517785476141	0.00831412411520661	0.00811418717950516	0.00855610318333524	0.00788724380253639	0.00867024962430024	0.00784155043348847	0.00862166584255116	0.00800617872459767	0.00842404709761979	0.00828255472168419	0.00814585838443276	0.00853375498471375	0.00790496292297270	0.00866490752880233	0.00783514017897031	0.00863504510896083	0.00797919932656208	0.00845232239934416	0.00825040339634125	0.00817808196414281	0.00851018677831693	0.00792640399125957	0.00865793689340704	0.00783152304689277	0.00864606726105889	0.00795385386119623	0.00847916014280024	0.00821769315831489	0.00821054142663810	0.0214959899980159	0.0502587164701377
0.0321466226773737	0.00762195435993143	0.00837810089235252	0.00780746614464934	0.00816784596848803	0.00808692359643438	0.00788683166934959	0.00832845946406513	0.00765914960427159	0.00844194206749366	0.00761335948723621	0.00839376800336043	0.00777864712382952	0.00819663319635511	0.00805536809674239	0.00791864506884601	0.00830602988876635	0.00767712795631362	0.00843674816257160	0.00760683419956597	0.00840704852580449	0.00775165126234374	0.00822493457191726	0.00802320991569261	0.00795089920951151	0.00828266146363430	0.00769854685832258	0.00843007046443643	0.00760315858598873	0.00841812584874374	0.00772614948296834	0.00825156844244725	0.00799045117304714	0.00798329871294376	0.0212176780934298	0.0492923665301941
0.0316425144397877	0.00738412617103930	0.00814128706296523	0.00757063731977189	0.00793143485700705	0.00785058488651559	0.00765015209040057	0.00809184645248131	0.00742146601313076	0.00820470999681298	0.00737552771347007	0.00815693558356828	0.00754168013307448	0.00796015828957865	0.00781901730654302	0.00768214632713687	0.00806931180266605	0.00743974000656059	0.00819967029988008	0.00736887244185307	0.00817012112922543	0.00751464155054513	0.00798851093411251	0.00778682408972747	0.00771446175863673	0.00804613801095529	0.00746115545158460	0.00819330025559448	0.00736513038525827	0.00818126614044753	0.00748894812658070	0.00801494864432739	0.00775398493727371	0.00774682545064126	0.0209325942232137	0.0482959128140565
0.0311246544478032	0.00713567310088949	0.00789469457536543	0.00732346641744357	0.00768507798744859	0.00760422730241628	0.00740322546324260	0.00784542398393676	0.00717321092179872	0.00795772654959584	0.00712706105893803	0.00791033743100363	0.00729432941790359	0.00771376040652042	0.00757261562922832	0.00743544745061403	0.00782275568102292	0.00719182426186619	0.00795284766440270	0.00712025788589608	0.00792343309993883	0.00726721568074024	0.00774219507444021	0.00754035273788715	0.00746786190870250	0.00779976919504652	0.00721325960676286	0.00794680177280026	0.00711643982701101	0.00793466081014669	0.00724128771547542	0.00776844713365289	0.00750739414976313	0.00750021988114125	0.0206404240666630	0.0472673323261702
0.0305922828059886	0.00687541302237779	0.00763734630969020	0.00706483785681282	0.00742775581332593	0.00734681302322512	0.00714495933715144	0.00758820647528400	0.00691321519688693	0.00770002341211351	0.00686677479578573	0.00765299959264086	0.00703546965289724	0.00745642589956686	0.00731511744997550	0.00717746664743497	0.00756536972142195	0.00693222099915879	0.00769531263431830	0.00685980197440578	0.00766601222690177	0.00700824028880277	0.00748498047542999	0.00728274191074538	0.00721002692788148	0.00754256033964446	0.00695370568524380	0.00768960955783233	0.00685589628925755	0.00767734081130022	0.00698202509452473	0.00751106106588145	0.00724961568076183	0.00724241699050428	0.0203408276815723	0.0462043563220101
0.0300445647685997	0.00660191773264657	0.00736808391873335	0.00679341144513583	0.00715825443991046	0.00707710416809150	0.00687404406046314	0.00731902447010854	0.00664006790595739	0.00743045387655404	0.00659323724483432	0.00738376784727927	0.00676374779593408	0.00718694862311188	0.00704527466116581	0.00690690824606736	0.00729597641627744	0.00665953165764938	0.00742591932832640	0.00658606798811041	0.00739670659749913	0.00673635167837657	0.00721567028447041	0.00701273256398215	0.00693967306485021	0.00727333009582987	0.00668110323983955	0.00742058039515611	0.00658206033217184	0.00740815831059364	0.00670978366093336	0.00724159848227880	0.00697937844789192	0.00697214321867577	0.0200334363983618	0.0451044254805597
0.0294805797359590	0.00631343362638142	0.00708551623453876	0.00650755253305602	0.00687510864628396	0.00679360343388554	0.00658888615210734	0.00703647196190999	0.00635203891449454	0.00714764241734290	0.00630469004975347	0.00710125649828315	0.00647751189229318	0.00690387372555543	0.00676157627996345	0.00662219748074850	0.00701315914426324	0.00637204273387854	0.00714329322217121	0.00629729078456857	0.00711413362537680	0.00644988347176144	0.00693282198961619	0.00672879908157821	0.00665524155560510	0.00699065662253752	0.00639374982303074	0.00713834310168637	0.00629316314594213	0.00712573607520733	0.00642287965249718	0.00695862350424936	0.00669514073537292	0.00668785352676115	0.0197178492078051	0.0439646339091886
0.0291321387804116	0.00617100790097311	0.00694047366099906	0.00636482291703363	0.00673135749522534	0.00665020175461535	0.00644626086532258	0.00689173228861910	0.00620957743298082	0.00700232757191170	0.00616208878687418	0.00695608892640647	0.00633494394205749	0.00676015343411440	0.00661823492556843	0.00647932587376913	0.00686873483598333	0.00622956740724290	0.00699807165429353	0.00615478634208594	0.00696894396397996	0.00630735753993279	0.00678876780617038	0.00658555995762172	0.00651227580195026	0.00684626125202459	0.00625119551792428	0.00699284681551486	0.00615077811436299	0.00698053476499641	0.00628050210610438	0.00681449987900502	0.00655218661292649	0.00654488816689283	0.0194282019826074	0.0433412752835185
0.0287850413489124	0.00603022549827780	0.00679688625018850	0.00622367805100488	0.00658912685947269	0.00650833670501952	0.00630523466217092	0.00674845678523605	0.00606875334395971	0.00685847663399194	0.00602111223814250	0.00681236830147740	0.00619397995609323	0.00661796490113735	0.00647643159997950	0.00633802397749226	0.00672580707816550	0.00608871331683287	0.00685431297716442	0.00601392294196410	0.00682520679143706	0.00616643771490175	0.00664621516588336	0.00644386552661629	0.00637087231520729	0.00670335010382664	0.00611025853721273	0.00684876867671254	0.00601004933382674	0.00683678265064846	0.00613975242226420	0.00667188692424692	0.00641080401290433	0.00640349250912454	0.0191323691249470	0.0427245210146799
0.0284298814931645	0.00588449765723859	0.00664859426051323	0.00607767545317104	0.00644216656175009	0.00636172220885920	0.00615940169834848	0.00660047088724328	0.00592300358624963	0.00670993558858300	0.00587517326541197	0.00666394307560498	0.00604815251773896	0.00647106328199970	0.00632986613733113	0.00619191678702007	0.00657817735355333	0.00594294319577682	0.00670586731040672	0.00586809972152160	0.00667677016273375	0.00602064177108045	0.00649894290577929	0.00629739848417843	0.00622467498083483	0.00655572710400527	0.00596441285346438	0.00669998340127190	0.00586436656958421	0.00668833570018521	0.00599412176310139	0.00652456348862946	0.00626464956362027	0.00625732046616419	0.0188286117582261	0.0420919094261399
0.0280663112046580	0.00573342975211902	0.00649525769205488	0.00592643855918451	0.00629012747008951	0.00621000428116999	0.00600839445881809	0.00644743250774081	0.00577193749261632	0.00655636786118399	0.00572387473965265	0.00651047369648340	0.00589708330271535	0.00631910226249139	0.00617818203295922	0.00604063807645765	0.00642550387465620	0.00579186833621423	0.00655239831456669	0.00571691960427298	0.00652329548425999	0.00586958882962981	0.00634660481207982	0.00614580002892916	0.00607332005394565	0.00640304865843944	0.00581327147808351	0.00654615220002438	0.00571333333629264	0.00653485617984832	0.00584322767902575	0.00637218519346551	0.00611336347565484	0.00610601146660983	0.0185165038191426	0.0414426393580998
0.0276939562846103	0.00557656958814741	0.00633649191214523	0.00576953753885119	0.00613261357461223	0.00605278091735445	0.00585179419998150	0.00628895441880182	0.00561510777192873	0.00639739302467501	0.00556676141870217	0.00635157610056812	0.00574034027289318	0.00616168925579353	0.00602097419228771	0.00588377074521829	0.00626739970846452	0.00563504387428009	0.00639352582976522	0.00555992738399117	0.00636439985874468	0.00571284369685053	0.00618880849431274	0.00598866223598518	0.00591639349655159	0.00624492563521838	0.00565639168971905	0.00638689200439043	0.00555649512471770	0.00637596223808862	0.00568663300004692	0.00621436189306134	0.00595653654790595	0.00594915535553920	0.0181955784982465	0.0407758380208423
0.0273124134160404	0.00541339469305561	0.00617185883123465	0.00560647791148643	0.00596917249898000	0.00588959226898166	0.00568912016723415	0.00612459527836502	0.00545199809389152	0.00623257819689517	0.00540330707712935	0.00618681292586296	0.00557742615119611	0.00599837608409751	0.00585777894094446	0.00572083614824507	0.00610342379333168	0.00547195651955498	0.00622881727991143	0.00539659684524409	0.00619964735581854	0.00554990515635093	0.00602510610352828	0.00582551790981655	0.00575342048143796	0.00608091427151858	0.00549326289611695	0.00622176675192806	0.00539332655021024	0.00621121922776932	0.00552383399940287	0.00605064850969881	0.00579369992783535	0.00578628210518010	0.0178653224281172	0.0400905514559606
0.0269212467964366	0.00524329573554462	0.00600085568603520	0.00543668580876517	0.00579928337424281	0.00571990805760057	0.00551981568862259	0.00595384821004825	0.00528200691727718	0.00606142712476489	0.00523289770022801	0.00601568234567725	0.00540776348860809	0.00582864708385086	0.00568806121165498	0.00555128034666147	0.00593306950341920	0.00530200858530729	0.00605777676533589	0.00522631394336994	0.00602853792397883	0.00538019078231982	0.00585498248930062	0.00565582755514446	0.00558385188231401	0.00591050458876662	0.00532329084942920	0.00605027632023898	0.00522321457063087	0.00604012868799740	0.00535424502707287	0.00588053334961878	0.00562431195346914	0.00561684858898536	0.0175251687510477	0.0393857332844884
0.0265199842472693	0.00506555451850481	0.00582290058350097	0.00525948859003042	0.00562234111702141	0.00554311121115458	0.00534322995869840	0.00577612606493602	0.00510442606781097	0.00588336614369857	0.00505480915896801	0.00583760368314476	0.00523067500103114	0.00565190370416692	0.00551119786421324	0.00537445611449164	0.00575574988685428	0.00512449685419860	0.00587983103328106	0.00504835445803713	0.00585049311275801	0.00520301691702173	0.00567783987245993	0.00547896239479824	0.00540704661709208	0.00573310542472351	0.00514577677590329	0.00587184228157324	0.00504543619252666	0.00586211416240666	0.00517717823085495	0.00570342299598432	0.00544774098861339	0.00544022132204569	0.0171744887893848	0.0386602313487754
0.0261081126970164	0.00487931420025879	0.00563731358026257	0.00507408887786036	0.00543763571273392	0.00535847623386008	0.00515859375401128	0.00559074210192964	0.00491841181352036	0.00569772584124511	0.00486817696906472	0.00565189859079956	0.00504535720008494	0.00546744424204329	0.00532645560499989	0.00518959897728383	0.00557077830949638	0.00493858407338533	0.00569431115620051	0.00486185371904985	0.00566483740328452	0.00501757178106905	0.00549297768894509	0.00529418185790291	0.00522224816958956	0.00554802478726627	0.00495988925633674	0.00568578928195474	0.00485912827162516	0.00567650266443824	0.00499181629254304	0.00551862246379906	0.00526324264693751	0.00525565355006826	0.0168125819568532	0.0379127717434334
0.0257447764808954	0.00473202469753698	0.00548906934789136	0.00492738045062537	0.00529045751873213	0.00521151145264759	0.00501195754947787	0.00544278932000001	0.00477136667421534	0.00554927539672565	0.00472079665668354	0.00550350320134704	0.00489862439925968	0.00532013319728231	0.00517960244898295	0.00504294005341730	0.00542303677323980	0.00479153295600399	0.00554575826978273	0.00471453147326918	0.00551644026500250	0.00487076110803763	0.00534550092904790	0.00514737733490012	0.00507556332158747	0.00540026837108069	0.00481293361520330	0.00553712797552106	0.00471176293250277	0.00552801996497962	0.00484497664153265	0.00537113636938237	0.00511653331428249	0.00510900708242390	0.0165221548010772	0.0373571897564561
0.0254326806322215	0.00462793471796288	0.00538175146820481	0.00482341589113779	0.00518450457485225	0.00510597453451282	0.00490723990369709	0.00533588057927154	0.00466750259841321	0.00544155364517928	0.00461696090479835	0.00539599287837082	0.00479454055684654	0.00521361659022945	0.00507443588180410	0.00493839646129961	0.00531612616624511	0.00468752803763373	0.00543769466117077	0.00461067618546250	0.00540886475452242	0.00476667724426799	0.00523906646552544	0.00504237527837245	0.00497087847719452	0.00529346005854810	0.00470908218393837	0.00542942770389241	0.00460760682779884	0.00542021213738075	0.00474076059248172	0.00526459925303105	0.00501143950842137	0.00500412516895503	0.0163079257246656	0.0370044604712466
0.0251132660501546	0.00452028304739223	0.00527105216734334	0.00471599763271594	0.00507515759146539	0.00499703084220153	0.00479906743387253	0.00522559257830274	0.00456011099894097	0.00533045428098556	0.00450957233837391	0.00528509700254180	0.00468698193743725	0.00510368856527235	0.00496586830547338	0.00483042265110599	0.00520582776694668	0.00457999800967264	0.00532623391899314	0.00450326355524393	0.00529790566750458	0.00465910455760375	0.00512923618291082	0.00493396648623600	0.00486277099827834	0.00518325963622325	0.00460172567053460	0.00531834590208081	0.00449987416905837	0.00530901328646169	0.00463303496664539	0.00515467196683908	0.00490291960962582	0.00489582537195658	0.0160884795987252	0.0366444637806187
0.0247862120621594	0.00440879585310630	0.00515674043838776	0.00460487109863487	0.00496217910479770	0.00488443937273681	0.00468718797694902	0.00511169339434787	0.00444892353147362	0.00521574818148512	0.00439835782650201	0.00517058447535189	0.00457569059861241	0.00499011051102411	0.00485365849406584	0.00471877021352748	0.00509190822468372	0.00446867548810562	0.00521114472974674	0.00439201968193743	0.00518333243745551	0.00454778256858223	0.00501577386166445	0.00482190819646249	0.00475099428708542	0.00506943270252485	0.00449059980205080	0.00520365273027023	0.00438828860033755	0.00519419232451594	0.00452153598858871	0.00504111957646930	0.00479072779145640	0.00478386258793147	0.0158635739591838	0.0362769409958813
0.0244511734605439	0.00429316090642354	0.00503855671480376	0.00448974758257203	0.00484530153714697	0.00476792819826252	0.00457131591684855	0.00499392229091286	0.00433363464799477	0.00509717811000115	0.00428300594360898	0.00505219565247955	0.00446037375645246	0.00487261356586234	0.00473753418165978	0.00460315805873073	0.00497410508560875	0.00435325613271492	0.00509216728319905	0.00427663219920397	0.00506488607001823	0.00443241539724207	0.00489841351007694	0.00470592625364698	0.00463526947970558	0.00495171552105404	0.00437540401225799	0.00508509008741578	0.00427253480868863	0.00507548966989911	0.00440596377986466	0.00492367765684043	0.00467458620392750	0.00466795980259306	0.0156329465496509	0.0359016177462118
0.0241077777132723	0.00417301945119716	0.00491620756511803	0.00437029735148017	0.00472422145327082	0.00464718849513668	0.00445112549761388	0.00487198433794494	0.00421389381030543	0.00497445353392151	0.00416315886004645	0.00492963704586405	0.00434069668918889	0.00475089285014656	0.00461718605179252	0.00448326594057209	0.00485212133705412	0.00423339093731449	0.00496900799808523	0.00415674211542847	0.00494227387696803	0.00431266450666937	0.00477685372204472	0.00458570899852599	0.00451527908850380	0.00482980950191386	0.00425579392059419	0.00496236639085747	0.00415225022767748	0.00495261196843724	0.00428597490369662	0.00480204672663477	0.00455417869266104	0.00454780183592303	0.0153963129186988	0.0355182025696638
0.0237556217489667	0.00404795570098061	0.00478935904039290	0.00424614083445240	0.00459859231722910	0.00452186699391244	0.00432624230222108	0.00474554365858624	0.00408929546107082	0.00484724413767167	0.00403840186799104	0.00480257468174600	0.00421627365518718	0.00462460019308148	0.00449226013245363	0.00435872622064722	0.00472561855323340	0.00410867630720059	0.00484133291362272	0.00403193327044041	0.00481516287694188	0.00418813940229360	0.00465075057165533	0.00446089952766304	0.00439065892681893	0.00470337426288855	0.00413137166772482	0.00483515003812994	0.00402701430709322	0.00482522547828929	0.00416117279290441	0.00467588524587249	0.00442914282924124	0.00442302740646937	0.0151533636248105	0.0351263853348580
0.0233942682334980	0.00391748305832938	0.00465762822997505	0.00411683720360102	0.00446801524011975	0.00439155630621813	0.00419623224010623	0.00461421484673890	0.00395936590653155	0.00471517160366740	0.00390824963874092	0.00467062567164483	0.00408665609892111	0.00449333484287243	0.00436234804555347	0.00422911324792254	0.00459420817608076	0.00397864109218292	0.00470875930840384	0.00390171849562822	0.00468317142435073	0.00405838553375325	0.00451970855091300	0.00433108575674588	0.00426098771058392	0.00457201879524454	0.00400167330821417	0.00470306111886212	0.00389633441252763	0.00469294767860205	0.00403109527465034	0.00454480069400526	0.00429905966068017	0.00429321892601288	0.0149037609674111	0.0347258354676649
0.0230232412358917	0.00378102570865691	0.00452057239622583	0.00398186933398134	0.00433202699060700	0.00425578234781419	0.00406058708843022	0.00447755190910983	0.00382354585934215	0.00457779905852122	0.00377212786776378	0.00453334736929578	0.00395131708156115	0.00435663142959271	0.00422697431916049	0.00409392944945790	0.00445744026915720	0.00384272934628695	0.00457084492677496	0.00376552111945067	0.00454585844624525	0.00392286829394693	0.00438326884681524	0.00419578747199539	0.00412577346161401	0.00443529005839654	0.00386615208197983	0.00456566076624744	0.00375962695984615	0.00455533648014280	0.00389519803452823	0.00440833804161793	0.00416344032335472	0.00415788917479738	0.0146471351415195	0.0343161999524380
0.0227565501737656	0.00369651077335810	0.00443180048113507	0.00389674831635455	0.00424479093223202	0.00416953282804900	0.00397530639449074	0.00438892005699142	0.00373882261968355	0.00448811687390969	0.00368751794772688	0.00444459815919341	0.00386641934407050	0.00426954417780857	0.00414068689421396	0.00400847713438777	0.00436911202539942	0.00375832950838589	0.00448167806360986	0.00368055456543032	0.00445693353285113	0.00383799242780927	0.00429584290786502	0.00410971820451537	0.00404003588833384	0.00434749175248178	0.00378128961161207	0.00447653577605671	0.00367523177068854	0.00446634082706910	0.00381047415470223	0.00432065759951539	0.00407768028023513	0.00407169434461249	0.0145082017590910	0.0339888179358098
0.0224944546140287	0.00361457733457948	0.00434530265007105	0.00381404444588966	0.00415988484360271	0.00408571091389021	0.00389251598058777	0.00430252957162261	0.00365660179370605	0.00440062640134435	0.00360543757095276	0.00435815264206997	0.00378399818955906	0.00418488850511125	0.00405677161635535	0.00392545499579946	0.00428307342971625	0.00367649750592274	0.00439482977629720	0.00359806853576482	0.00437029421458180	0.00375560376559754	0.00421078128087807	0.00402603496626749	0.00395670058655682	0.00426204922005401	0.00369889505278009	0.00438968230802903	0.00359345293966862	0.00437965335802011	0.00372828816226697	0.00423531475910638	0.00399437302016844	0.00398785713962870	0.0143780358845850	0.0336632147556253
