0.0215053936012752	0.00145469711041260	0.00133278239797205	0.00136178812857167	0.00148697857287617	0.00151257891897180	0.00140420365774572	0.00131276808722174	0.0134522746693414	0.0244937373313779
0.0212016626732311	0.00141075795817121	0.00128605401576956	0.00132048469622297	0.00143947764179464	0.00146678768884359	0.00135883101486087	0.00126158021517931	0.0132597304155798	0.0241435612462444
0.0208977328763951	0.00137475224610596	0.00124626081409317	0.00128393248607736	0.00140566717069639	0.00142967777628280	0.00131976937516524	0.00123252209871438	0.0130597463852725	0.0237855004463179
0.0205859543733022	0.00133737210480959	0.00120470189372929	0.00124589536818642	0.00137064347927380	0.00139116059820341	0.00127907327525537	0.00120243608866837	0.0128544367061363	0.0234180016998545
0.0202944092407254	0.00130023293442007	0.00116732973039206	0.00120616767934540	0.00133382722033537	0.00135463289541217	0.00124345617616403	0.00116650549271332	0.0126544360632255	0.0230760918515878
0.0200261596097614	0.00126348866966072	0.00113503743301537	0.00116456676044156	0.00129502317044958	0.00132053222668736	0.00121390040161540	0.00112378798377728	0.0124608266949662	0.0227636442051450
0.0197513049749106	0.00122522739337255	0.00110143392920745	0.00112094770704105	0.00125458004545286	0.00128514328817931	0.00118327476438151	0.00107889067707012	0.0122620158505558	0.0224433952821946
0.0194760673122097	0.00119477338420574	0.00107090706849308	0.00109354992608629	0.00122663211935390	0.00125197783921650	0.00114666696915174	0.00104959919276795	0.0120997554247861	0.0221599079167552
0.0191941059821866	0.00116356800887144	0.00103932486084403	0.00106589334137934	0.00119830232365835	0.00121768480256205	0.00110823470041313	0.00101987443421216	0.0119352010298015	0.0218714404903072
0.0189296881189068	0.00113243107772764	0.00100595623871862	0.00103660942134852	0.00116624805703719	0.00118464657023865	0.00107582302784745	0.000988383433080677	0.0117818048011332	0.0215726238879711
0.0186834563653721	0.00110136092658443	0.000970614182023787	0.00100555413743698	0.00113015649169426	0.00115295940167781	0.00104996317408618	0.000954949202528155	0.0116399462261498	0.0212629958894895
0.0184318500994403	0.00106985684396240	0.000935394862628380	0.000974184717880899	0.00109436497799005	0.00112108470221267	0.00102309527568290	0.000921455475087449	0.0114954883480419	0.0209501093304739
0.0181791428913088	0.00104381580109550	0.000913853511081494	0.000949932050674405	0.00107266174525182	0.00109671266037289	0.000994668881478574	0.000899059206889639	0.0113534214803968	0.0206677176339833
0.0179200797261961	0.00101681540056879	0.000891550257204466	0.000924770762038718	0.00105026796259038	0.00107151364641156	0.000965084317412235	0.000875838745994967	0.0112079873116426	0.0203782934997312
0.0176870854927124	0.000990810573331796	0.000865258240419264	0.000899959487697902	0.00102508976737879	0.00104804785663282	0.000936508201868785	0.000847656887050766	0.0110545809177635	0.0201217233251473
0.0174579389096276	0.000964412820147169	0.000836901344950162	0.000874560048090761	0.000998389903835316	0.00102455255635366	0.000907384201047791	0.000816968710848638	0.0108960200821400	0.0198707129620121
0.0172257143166801	0.000940769535939559	0.000812313181130941	0.000845579671884640	0.000974602083306641	0.000997462415269026	0.000885222829206128	0.000792626059723203	0.0107378797078122	0.0196121507013205
0.0169902860714904	0.000920133086491007	0.000791899474566592	0.000812602584655398	0.000953985835846388	0.000966440133794921	0.000870645797570333	0.000775312841078030	0.0105802106049769	0.0193456855605308
0.0167590639252908	0.000897786947654164	0.000768344817827861	0.000785575788163397	0.000931657616529529	0.000938758968150992	0.000852124909439454	0.000753820701495284	0.0104262838118328	0.0190779930992224
0.0165486363354396	0.000871937843938105	0.000737388530158085	0.000777688156390465	0.000905796275755488	0.000922443496113266	0.000823536499168342	0.000721773354964016	0.0102890516420667	0.0188178367738705
0.0163336389223104	0.000846233080226303	0.000707251618439592	0.000767573504763042	0.000879407843750268	0.000905158335452168	0.000794781196485578	0.000690842868135995	0.0101513147041998	0.0185564954580763
0.0161172360840381	0.000829737165797896	0.000696782589835827	0.000739896085865689	0.000856335158737212	0.000883202962479572	0.000774658324282051	0.000683179291731691	0.0100339292116487	0.0183328188694769
0.0158954976477075	0.000812722541896481	0.000686037930793332	0.000710824771276384	0.000832363069184054	0.000860440843487746	0.000753771938061052	0.000675344411044886	0.00991386100753717	0.0181039134525761
0.0156997214548620	0.000796322247623572	0.000668416323519498	0.000688840390283783	0.000818765033890071	0.000842524573118431	0.000744998380298156	0.000647451515873011	0.00979752872286690	0.0178751753946627
0.0154996746320210	0.000779407321620679	0.000650041852302630	0.000665981532580166	0.000804916074569368	0.000824084529128131	0.000736170412276399	0.000617739523521423	0.00967859134426737	0.0176410125609282
0.0152982091323729	0.000752865842697159	0.000619078088141200	0.000662210003511084	0.000781280426089935	0.000804474352818965	0.000706401281619934	0.000606045974605158	0.00955237044945314	0.0174046288362364
0.0150921498495584	0.000724173990063758	0.000584949149289950	0.000660220887779826	0.000755735940908201	0.000784102311835604	0.000672936404733141	0.000595834065560511	0.00942264411250290	0.0171627084197621
0.0149058703652158	0.000712339375713743	0.000586982397783334	0.000631675880701078	0.000742522708687312	0.000767646637933988	0.000660733682902700	0.000570257347532574	0.00929213913868310	0.0169514599201311
0.0147183810880803	0.000702513381079144	0.000593747671663392	0.000597822071024679	0.000730654281649619	0.000751253474087115	0.000651136225797140	0.000541140596949986	0.00915864996274136	0.0167399458806043
0.0145294528304273	0.000689991683610340	0.000558039545140971	0.000582691752389638	0.000718175482798355	0.000726880808607257	0.000641631186300790	0.000531235501628663	0.00903831100254077	0.0165373983179514
0.0143362827732181	0.000676829998638874	0.000514329956842258	0.000569282638488672	0.000705306299702365	0.000700550053082422	0.000631915417459118	0.000523310020281157	0.00891683018747952	0.0163316330428090
0.0141622535208843	0.000656651683545434	0.000512724573572212	0.000560994791464808	0.000690745223359728	0.000692386271282771	0.000603573301245168	0.000504425673657845	0.00881449007041122	0.0161167205197615
0.0139853118602054	0.000635143997464854	0.000512767347663595	0.000552291805678655	0.000674533262283595	0.000685109148661801	0.000574272167258161	0.000484876920528466	0.00871119072410286	0.0158980234303237
0.0138068887863700	0.000609622491160381	0.000509590615488108	0.000535929900737216	0.000638314194007772	0.000682085042873244	0.000570332303424858	0.000477307129966579	0.00861286294792049	0.0157021279787292
0.0136284011640665	0.000590601593349360	0.000498952515652189	0.000517888003508678	0.000610309291840557	0.000673717342106230	0.000565459257905403	0.000467655078972971	0.00851147593653987	0.0155059864477957
0.0134637675047977	0.000604199009810252	0.000454495597546776	0.000494662013388437	0.000626587521713907	0.000641929056436773	0.000556788546103851	0.000449480467445434	0.00840414203150560	0.0153239918449360
0.0132962994714524	0.000601152451519079	0.000434619957260879	0.000479266319808751	0.000625675126553937	0.000618612122946034	0.000542606496629128	0.000435844820497761	0.00829373818010560	0.0151356231338634
0.0131266650470485	0.000567705693175431	0.000464068344413287	0.000479578662725474	0.000593687915982885	0.000612907334951042	0.000518195498389302	0.000431473719940596	0.00817973825282618	0.0149389119223807
0.0129643506568256	0.000549139593375950	0.000451172855501295	0.000478240645750955	0.000575996766326159	0.000601181252648252	0.000503212029240409	0.000408861561864455	0.00807044476971448	0.0147474492652791
0.0128069363711417	0.000542971362116750	0.000403026610718332	0.000475624738843330	0.000570124169304289	0.000584487086414545	0.000495968899739983	0.000369421964527396	0.00796425798018080	0.0145590598191693
0.0126476884369839	0.000535873284866484	0.000386996902640547	0.000453768312046135	0.000567430886489755	0.000569180330055522	0.000490279627676942	0.000371224382211415	0.00787022567603586	0.0143882567149091
0.0124866031408888	0.000527499879746293	0.000380278079632544	0.000425921307304608	0.000562812512306815	0.000554672158781581	0.000484069888252031	0.000381372367903833	0.00777824818777453	0.0142185180882114
0.0123382133239401	0.000508711196487857	0.000385989118019749	0.000398489545182311	0.000528167500131529	0.000549526121317096	0.000468800828421895	0.000373170611854919	0.00769223868556385	0.0140422453864081
0.0121873325948388	0.000496270684716681	0.000380279631245992	0.000391550586537862	0.000507364644842815	0.000542985648471041	0.000449380204480291	0.000364608342775637	0.00760343051239566	0.0138644158988622
0.0120344119671051	0.000494913251251617	0.000355453306000313	0.000418463551003153	0.000511724625042190	0.000534233102760866	0.000423085809553321	0.000355607981401546	0.00751119403172573	0.0136865030857273
0.0118899177230230	0.000488418266735955	0.000357159670565176	0.000401671964186136	0.000503775663218665	0.000523887354461647	0.000428972186093914	0.000337648839771804	0.00741478964337255	0.0135238785356869
0.0117468514934216	0.000477959689439647	0.000365503457351045	0.000368703288733650	0.000491427063522227	0.000512308710652568	0.000444331140771774	0.000314709554250191	0.00731596064147362	0.0133653036635549
0.0116019204233929	0.000447858638971687	0.000335149850539298	0.000363569935707564	0.000485513982240249	0.000496327308404840	0.000432015025441016	0.000287324748833488	0.00722172143501614	0.0132059036012464
0.0114606918728064	0.000431532667354156	0.000311668585000961	0.000365813206302761	0.000475442359814286	0.000478271203623814	0.000408168124557665	0.000285170928304329	0.00713177842086551	0.0130422918831764
0.0113239135103164	0.000431938064060520	0.000297613235983607	0.000375928396926961	0.000460577300406405	0.000457769382138207	0.000369498883107954	0.000310935062854310	0.00704686279171277	0.0128742440847548
0.0111857873715704	0.000431542688188370	0.000317593251612256	0.000337011043285631	0.000448839967314131	0.000469242099131103	0.000381006837369005	0.000287800786160830	0.00697037080106331	0.0127230201469372
0.0110495188415376	0.000427037182865466	0.000315731448495248	0.000316239901214362	0.000441490274345827	0.000468690912820760	0.000386016076850520	0.000269684406857972	0.00689247092937869	0.0125739541959543
0.0109193168733595	0.000414746992491884	0.000262494015448460	0.000346985734479414	0.000442201983687696	0.000438285828108108	0.000368696210677608	0.000275130791638593	0.00681122341456906	0.0124278214651513
0.0107872705729531	0.000400873246740673	0.000272351150057872	0.000330001973151754	0.000417321144437706	0.000439694285984686	0.000363189387406400	0.000273497991231028	0.00672677909481938	0.0122742721432552
0.0106563388743285	0.000387374326360338	0.000281650151178130	0.000308396414401997	0.000400572498008316	0.000440890870808106	0.000354204480404334	0.000261530281437334	0.00664071660370795	0.0121214570122409
0.0105309029024688	0.000376046832492030	0.000259285280258323	0.000302408436259184	0.000416915217343237	0.000426014896924973	0.000331048620628265	0.000227946960513838	0.00655404458284599	0.0119764302169823
0.0104042070994142	0.000387864134759665	0.000253951990531169	0.000305098753810990	0.000408650502872821	0.000404859529831003	0.000345613741581154	0.000235380496987221	0.00647599257811597	0.0118405522802956
0.0102794708199967	0.000386119171035377	0.000251921400344374	0.000297454265010527	0.000395901585505932	0.000394480090292717	0.000345549860916040	0.000228145446095640	0.00640172895499486	0.0117019981585521
0.0101593245519895	0.000354109865442981	0.000249614887824301	0.000268529866119817	0.000383681994773308	0.000404810990070859	0.000308686119109209	0.000177447005064756	0.00633151596026995	0.0115569612229479
0.0100375735318523	0.000346388958902856	0.000243625034409448	0.000296111593323304	0.000373524582784640	0.000392915170275189	0.000319827773217073	0.000228413686082207	0.00626123284128792	0.0114173266172834
0.00991890513888612	0.000347433238222324	0.000241094962700548	0.000289862856654097	0.000364342408743602	0.000384041475179918	0.000312328329188846	0.000225737184224898	0.00618739926155876	0.0112844971703078
0.00980279008414788	0.000350862234762104	0.000239638715598639	0.000256471785060352	0.000356750535575538	0.000376381187207510	0.000292701377094355	0.000180275647291993	0.00611022224707401	0.0111565922701544
0.00968521084698544	0.000330532642511244	0.000225109600461816	0.000260288392843234	0.000353836583183984	0.000352801804835631	0.000315169816927074	0.000186077378456400	0.00603208399179805	0.0110236092362224
0.00957282435493160	0.000333501406641120	0.000206789568339707	0.000266063630168510	0.000341824039000359	0.000362744985840676	0.000295585735548722	0.000168352690295234	0.00595832413497254	0.0108894229068325
0.00946066073194638	0.000325490542088802	0.000191689576719829	0.000262200657042863	0.000341901710787958	0.000361961110868118	0.000276281442714240	0.000170732902793415	0.00588954672479816	0.0107602612532577
0.00934749656022905	0.000297432007256591	0.000187362434781478	0.000242769924864245	0.000355874761276546	0.000335134606782385	0.000278128749102196	0.000200017075531262	0.00582597264412917	0.0106386569401166
0.00924010965380887	0.000324339062590756	0.000214831922928998	0.000210739419386752	0.000314037187173590	0.000329597508986656	0.000294743905908926	0.000158999389229882	0.00576214762023330	0.0105162206866372
0.00913100081004990	0.000293539345115471	0.000204240847217882	0.000232881313727311	0.000305087217923070	0.000337337220208373	0.000258185893482619	0.000173631149765764	0.00569531103897359	0.0103891329369161
0.00902403912548493	0.000277290073780964	0.000190765657183447	0.000244524327591430	0.000316423150880309	0.000335903502565997	0.000246486893174240	0.000157557294936871	0.00562556329173023	0.0102660113325363
0.00891968518243418	0.000300281941249781	0.000178482351169297	0.000226627860022146	0.000327160971524285	0.000323885298454556	0.000266620920827720	0.000118974768622160	0.00555455354932475	0.0101493238617940
0.00881434795534675	0.000333616467967406	0.000131756466413421	0.000183086388946079	0.000298404039008792	0.000322657360902219	0.000234810381162749	0.000207970062202892	0.00548689407604173	0.0100353778951347
0.00871436747415507	0.000266596611970338	0.000165846036448199	0.000227695798097457	0.000290231717027682	0.000296606711113766	0.000261044741984712	0.000169067413880219	0.00542738481332572	0.00991418728113066
0.00861277676640743	0.000257279255117349	0.000185131583811388	0.000198861859247093	0.000289592591460449	0.000296534023449540	0.000253994822203794	0.000147121727418120	0.00536976428186559	0.00979763443933096
0.00851276968356305	0.000269262782693952	0.000176175781946342	0.000195146251092474	0.000291401831682842	0.000301452425700365	0.000239846770121586	0.000134290560438228	0.00530986940821088	0.00968682149645090
0.00841483062147630	0.000270395205660471	0.000149871772391783	0.000223425487397806	0.000287226104985357	0.000295417541375838	0.000234614801866109	0.000130102663267937	0.00524630495244675	0.00957785572987690
0.00831620415743608	0.000263841949157397	0.000148848601101900	0.000184872799054424	0.000269135989754388	0.000278080368808691	0.000231087548323229	0.000148722416174955	0.00518130699723242	0.00946358304028782
0.00822215787879398	0.000248752982457192	0.000141816923585303	0.000208225799888978	0.000269583882595438	0.000268479305881737	0.000217213726460179	9.91194937661113e-05	0.00511729019492897	0.00935171488419795
0.00812669293336900	0.000241925301718459	0.000132415730896515	0.000185709525417344	0.000260626913156261	0.000297971895524185	0.000212187502342379	0.000171376358385328	0.00506119372619911	0.00924922692766429
0.00803445197774326	0.000262973769438036	0.000163517624398571	0.000215829729789534	0.000259748644904707	0.000265951455785766	0.000218377429833854	0.000132744458877429	0.00500838225913364	0.00914407366118953
0.00794244524965417	0.000238876098648560	0.000144435735871648	0.000183871385922236	0.000267644606159954	0.000252009553676343	0.000214494531490513	0.000112786312019273	0.00495355479118920	0.00903632838430002
0.00785144213577643	0.000218196439472620	0.000132810288625381	0.000141389406240035	0.000254605235491595	0.000260243787366636	0.000216501238222179	0.000113441320689266	0.00489538774863820	0.00893229278836700
0.00776197877053747	0.000241678591880220	0.000161827145148880	0.000168791312704668	0.000226521012004328	0.000259438828620065	0.000215215368069887	8.17364752935321e-05	0.00483541249505380	0.00883348458075014
0.00767243847733726	0.000229314208052903	0.000139107001781031	0.000175646136564947	0.000238212715081634	0.000258383456505982	0.000180980703897062	8.01817757141996e-05	0.00477680582373165	0.00873274307173805
0.00758581810844555	0.000184873915331522	0.000104129292846044	0.000181941855650078	0.000254115709643082	0.000241867562048719	0.000192753697204567	7.91264416999177e-05	0.00472473982878439	0.00862892792996316
0.00749846289059972	0.000260965741399278	0.000149933530974050	0.000170974550125158	0.000229075658855343	0.000227837188706751	0.000201899148572449	9.24520615320842e-05	0.00467502253439073	0.00853266673393894
0.00741488814480050	0.000215788373517796	0.000142760475589265	0.000116699776030310	0.000212164869509525	0.000250034077812742	0.000195365914166241	0.000111138971190875	0.00462416773080970	0.00843940791054503
0.00732991004291185	0.000206984281188388	0.000116787156810005	0.000171703867436928	0.000227491890390306	0.000236226689395135	0.000192682652109886	9.90641057181792e-05	0.00456875967643592	0.00833973286161558
0.00724791680099184	0.000202635332790889	0.000111706465072268	0.000165087855155738	0.000223727382552048	0.000216906469787450	0.000162802375444437	9.97780356804642e-05	0.00451228253483793	0.00824470505378394
0.00716515817843112	0.000199688801538151	0.000112159456714219	0.000138610904379144	0.000212404977278906	0.000213788722267171	0.000200494874889251	5.82271248645411e-05	0.00446220850941333	0.00815561981921698
0.00708530950493930	0.000204113892346918	0.000121881861525690	0.000148640382353089	0.000202197892728722	0.000236148807736966	0.000177278024204768	9.33751521504185e-05	0.00441501756947114	0.00806223530917071
0.00700492611127386	0.000192066779002928	0.000108340898663767	0.000139127351000784	0.000215682842990195	0.000212492742304128	0.000166107156975074	9.01300167174797e-05	0.00436860906924071	0.00796893705278597
0.00692653887481749	0.000192538760665226	0.000147093865260329	0.000145875849862998	0.000207465835400805	0.000211777102169821	0.000169526900134117	8.96210565209602e-05	0.00431773232456807	0.00788243984648679
0.00684813014377203	0.000207447260952826	9.39778375153647e-05	0.000131336841894612	0.000201216090289308	0.000213469796306627	0.000157977789094185	7.53969629975169e-05	0.00426601773624328	0.00779446740242046
0.00677216345188386	0.000167839691915580	8.62174040343512e-05	0.000137051032266704	0.000186260223629818	0.000206561295820754	0.000157860374491615	7.82562279726878e-05	0.00421699206510098	0.00770387247309317
0.00669570715729526	0.000188107113429356	0.000115195397602157	0.000138685561119587	0.000192790198338830	0.000195736237642600	0.000181662226835068	5.30836849852528e-05	0.00417210604160177	0.00761965473267334
0.00662153489146060	0.000175083949031401	9.49213889831925e-05	0.000130752745640344	0.000199265688772461	0.000187924494524096	0.000133559020339454	6.77119809266836e-05	0.00412909954864660	0.00753623414219742
0.00654677761766840	0.000163541884150763	0.000100495430811490	0.000134415877741867	0.000173695007418544	0.000202257120058719	0.000161333239752808	5.74958883624470e-05	0.00408174649051827	0.00744842329297349
0.00647464968281266	0.000178962311770623	0.000116316957935550	0.000111197748678164	0.000177743456817677	0.000189063999660231	0.000140249247699544	6.41685832373040e-05	0.00403297238119965	0.00736657133462491
0.00640211059633900	0.000167860542135721	0.000110521079756311	0.000129055528469385	0.000184632131810648	0.000172171826905602	0.000163229534925560	4.75378331384518e-05	0.00398607884346113	0.00728724604901616
0.00633179589800966	0.000167609399260170	9.60219371433849e-05	0.000132699954777696	0.000178939763225708	0.000188643120946201	0.000143057087559064	5.36124867988890e-05	0.00394531809937323	0.00720334447483509
0.00626127307668828	0.000160972424828948	9.67217946904235e-05	0.000104826895186067	0.000166799044229750	0.000190261785187587	0.000131751113175502	7.79979503554685e-05	0.00390401449767974	0.00712408246544298
0.00619218076418460	0.000159636769026533	0.000109336356753341	0.000119589639432009	0.000169787969037164	0.000163522509034161	0.000142697330722361	9.09012546725075e-05	0.00385931153930506	0.00704711192299471
0.00612340844748392	0.000148982867850026	9.95025944466228e-05	0.000121683092469880	0.000165490046617591	0.000171934453925628	0.000146603660163361	7.15580748061865e-05	0.00381406887850746	0.00696711080360750
0.00605554821436291	0.000157477767512262	8.65518083504815e-05	0.000106234826759355	0.000157554039302557	0.000166108287017438	0.000130975065101057	9.79975243407369e-05	0.00377173890351798	0.00689130969050858
0.00598932602091604	0.000159162626274919	0.000121406017506004	0.000109304667311460	0.000173428264188709	0.000191870115721283	0.000160545043575548	0.000119942177673271	0.00373340309351508	0.00681634000393406
0.00592304667193749	0.000142426785347510	9.36494996109743e-05	0.000142313325763583	0.000167953642293719	0.000130425435564779	0.000125104797806414	0.000114735528753411	0.00369348726112086	0.00673850514549426
0.00585832489095915	0.000138836050360036	9.35478361161094e-05	9.91966158915302e-05	0.000133745078840871	0.000153433987562177	0.000158029732022520	5.82549583241441e-05	0.00365104096029691	0.00666670216187714
0.00579378834848114	0.000154620970635410	6.64302246994717e-05	0.000119120346501472	0.000149501338355600	0.000171178864964227	0.000138808051478578	6.73232451562661e-05	0.00360694255111047	0.00659380685577771
0.00573062154050773	0.000163289380837979	0.000100364647983200	0.000155269498549084	0.000154981664614189	0.000148904067059914	0.000173003616294424	0.000126161227913100	0.00357066277515807	0.00652015711334170
0.00566814917121297	0.000140020575390457	0.000119025385720798	0.000125627329110439	0.000164503444578691	0.000173489091114063	0.000106500308320876	0.000165652908392199	0.00353565473713349	0.00645108189730030
0.00560540509946581	0.000140217223325455	0.000142062916198541	0.000161240776377888	7.51198942610112e-05	9.97228528781706e-05	0.000166190010038659	0.000128963149680508	0.00349233763944512	0.00637896710174715
0.00554426539397767	0.000146583606848183	7.26474601302557e-05	0.000117856330063422	0.000205197009764335	0.000164313788453893	9.24790350750784e-05	0.000143290352927864	0.00345420327081468	0.00630924146735397
0.00548431762162257	0.000175612954317035	0.000102588046559612	0.000144463845746316	0.000155774222701448	0.000148472079674999	0.000142297883481095	0.000116132779961933	0.00341644815540001	0.00624246703872827
0.00542469702759361	0.000154902894002024	7.88183806427131e-05	0.000154136552548487	0.000156833717005294	9.90136149942324e-05	0.000138847571089352	0.000109921835056950	0.00338166199829541	0.00617310968842083
0.00536563687741340	0.000153942381401620	9.36178325086334e-05	9.15374947154581e-05	0.000207554995881100	0.000195775206296812	8.33904122762521e-05	0.000115111494509134	0.00335008685363195	0.00610810891314743
0.00530819031481539	0.000126844143903429	0.000137017696392426	0.000194619318488658	0.000179189568768721	0.000124818719595850	0.000151675589213800	0.000150210447948782	0.00330457880034961	0.00604134948296569
0.00525132037788409	0.000175660204947071	8.19031726570801e-05	0.000150554956368176	0.000167304249880567	0.000185622917008942	0.000137195687438732	0.000210126489103445	0.00327223524039299	0.00597510764023670
0.00519473536011010	0.000182472194838615	9.09601125342351e-05	9.42326454989443e-05	0.000166397468350747	0.000179510784773595	0.000102397995639568	0.000219856289171938	0.00323567915430465	0.00591223464178928
0.00513815694653517	0.000173098362840497	0.000127398597182205	0.000100654415875045	0.000133151241843652	0.000182834784280205	0.000164908427369004	0.000139758625471781	0.00320517195434895	0.00584681569250197
0.00508181626252832	0.000117193159251228	0.000106235516109072	0.000108733721145726	0.000133144914297127	0.000150276768261193	0.000149122226345341	0.000157642053212381	0.00316603591439792	0.00578562017650676
0.00502658559178380	0.000185072461837487	0.000185295517641775	0.000168204987705375	0.000239676742258207	9.73740852569540e-05	0.000105437747679442	0.000153635218984210	0.00313435336938080	0.00572242846438615
0.00497383817834279	0.000140233882798709	0.000177991155408163	0.000158654416469573	0.000185916858632432	0.000169924950595991	0.000107798249724393	9.06634941215489e-05	0.00310161040114089	0.00566113259174914
0.00492132077056677	0.000167799539516212	0.000205851955078705	0.000152045277519558	0.000180238050496824	0.000213593522878673	0.000187308163184005	0.000119093542362327	0.00306617349624439	0.00560170643044929
0.00486854632213864	0.000126939941375591	0.000255631491144768	0.000218594697234096	0.000233778673457851	0.000189975896433578	0.000148452350499895	0.000149263924166216	0.00303576571830751	0.00554078598191469
0.00481779916937585	0.000245338774179943	0.000194806886218944	0.000152060888932261	0.000162030448179525	0.000160234143509539	0.000154541613103899	0.000159788968070168	0.00300400607357592	0.00548286498710533
0.00476518105046137	0.000168347083737154	0.000197073791125555	0.000161187104102870	0.000135642086560650	0.000194814342470482	0.000173997576165158	0.000200063708654800	0.00296916824520361	0.00542139802308875
0.00471416935631114	0.000187898382371802	0.000188790091906946	0.000178453250602989	0.000196209533074775	0.000148052251715461	0.000211881485278850	0.000154659661753757	0.00293547150270767	0.00536504301886541
0.00466594877194907	0.000216294439362243	0.000228429244164971	0.000154724183051695	0.000117876324058805	0.000117691652928773	0.000210381162676109	0.000173152438575138	0.00290536597274453	0.00530719902916177
0.00461846982187413	0.000190347637116414	0.000161021980786482	0.000171629124787879	0.000209048400845278	0.000233778665109258	0.000254717072414636	0.000180705237830824	0.00287653123673118	0.00525200845028341
0.00456819275108922	0.000241101304229068	0.000115789456826623	0.000275152576184903	0.000234805912427913	0.000189329648695147	0.000113385187233634	0.000137147626654822	0.00284407246727251	0.00519645465382139
0.00451840050498430	0.000204549461630379	0.000205730226793153	0.000254248227648934	0.000218667133822480	0.000165539463940877	0.000170015015088869	0.000181206981755261	0.00281585688315886	0.00514205582093692
0.00446765655578768	0.000224595516039594	0.000170001293995064	0.000167715895140740	0.000247449852539352	0.000196906619336725	0.000221397504846020	0.000170349871656873	0.00278946308550181	0.00508861811960872
0.00442126922309134	0.000219992674645738	0.000204532435220623	0.000172668678578380	0.000182622817410365	0.000192432995659441	0.000297046886332047	0.000159000110871330	0.00275976579473306	0.00503494851659699
0.00437985677856772	0.000156035293235998	0.000153872680292721	0.000232726412561198	0.000190185124766794	0.000161528901572472	0.000161159100409845	0.000212326799426762	0.00272633294562709	0.00498221590768355
0.00433278884038606	0.000223491497833374	0.000201851548180066	0.000196675435855739	0.000254355651534631	0.000247610902170297	0.000128071367746585	0.000194899564527491	0.00269882069346149	0.00492872274834036
0.00427989879274490	0.000313996009218388	0.000248781655101433	0.000200549028307546	0.000293556800521703	0.000271290838687936	0.000222460645972939	0.000197395914613525	0.00266726610426455	0.00487861120142874
0.00424050417686502	0.000331621801524202	0.000191969416380538	0.000241884827298984	0.000279428825666637	0.000297238300607061	0.000313720613306972	0.000231237755112558	0.00264087337739723	0.00482735605487449
0.00420125742965057	0.000271824146666925	0.000284224788714731	0.000220324964299251	0.000213310354494532	0.000265723080341064	0.000334494302267489	0.000220665286312094	0.00261382535315215	0.00477803132883789
0.00415219404310752	0.000233306790445238	0.000322927781992491	0.000230273295831427	0.000211089644929447	0.000316629725387680	0.000312572204377007	0.000243813656635030	0.00259359651178092	0.00472839841162646
0.00411008275853429	0.000157431309862771	0.000268159684604156	0.000255027143346552	0.000298988072689110	0.000253716606253037	0.000287277906632244	0.000182629850792296	0.00256471323493896	0.00467941545262967
0.00406981544499758	0.000151545760945591	0.000149693191296908	0.000182832233652218	0.000153046041626618	0.000361741484588671	0.000234720599770622	0.000233481856494551	0.00252858034332947	0.00462957792713600
0.00402918706927072	0.000300182883674410	0.000209097458253827	0.000178732678317958	0.000189924100877728	0.000289775042683732	0.000235430930651198	0.000122793343010208	0.00251230761182040	0.00458351096542444
0.00398247388403509	0.000145659490845982	0.000324893370493873	0.000283571018288816	0.000132380887110059	0.000196100016542767	0.000268738815421878	0.000322064194322733	0.00248754063921410	0.00453736620534174
0.00394429238986669	0.000158205987225815	0.000238768202203497	0.000200584605121110	0.000254040749939979	0.000337817637253608	0.000280651028638667	0.000315536216249581	0.00245886568318778	0.00449043719070987
0.00390315815938465	0.000160937713072687	0.000208033816165855	0.000176638552572966	0.000255438105741462	0.000332637721766855	0.000201317734190200	0.000265861939862238	0.00243082423960330	0.00444373852171475
0.00386669461682028	0.000257725330599301	0.000237252412539849	0.000192210643254826	0.000205336239190776	0.000220284580724232	0.000284642096248600	0.000277202751980015	0.00240997829624701	0.00439965808830825
0.00382647228484625	0.000169374411900893	0.000256477547809774	0.000259234258334621	0.000301258951305178	0.000284121710607227	0.000129906231070154	0.000256120650057750	0.00239265146945652	0.00435733891354185
0.00378580925788124	0.000321965624411128	0.000184634247241875	0.000204783281436321	0.000185720799167877	0.000222250252339303	0.000356174451224191	0.000362782196158913	0.00234190937724824	0.00431065169884626
0.00374746429644855	0.000193777110605642	0.000247505072421018	0.000366517038666088	0.000211328387042667	0.000273565255387247	0.000226494842815706	0.000187770393296244	0.00234254931576688	0.00427153360995583
0.00370580576045335	0.000414895344932290	0.000222638776753743	0.000342308558663823	0.000225208058592656	0.000267722844348837	0.000219088738800606	0.000268887050430065	0.00232580404981191	0.00422968558931481
0.00366641757054638	0.000372620312685035	0.000295451095245917	0.000217694684571990	0.000261774139562105	0.000218209139868166	0.000198345975607737	0.000259384467388932	0.00229189604868949	0.00418435912059299
0.00363514986315293	0.000153011308449160	0.000297637231987857	0.000236850338372148	0.000218270157224458	0.000328634922871354	0.000217041745508760	0.000266556516699054	0.00226113527449803	0.00413548994164505
0.00360540592690266	0.000256709088437359	0.000298649501479721	0.000370222136069609	0.000434521845606311	0.000154266184254151	0.000303279075989447	0.000282339350053365	0.00223089142457343	0.00409125518356909
0.00356759272151474	0.000247491261612224	0.000376234769714602	0.000331092127277072	0.000259801112586175	0.000274807246039292	0.000250249758165634	0.000259889266991222	0.00222400926887352	0.00405183406161019
